0.0,31.257642609193212,10601.0,30.359596126439627
1e-06,31.15256125444632,10900.0,30.48858014011607
1e-05,31.2178117392248,11032.0,30.599685514449966
3e-05,31.376463706563907,10581.0,30.91616278721297
5e-05,31.293082976015004,11816.0,30.981593174677172
0.0001,31.438633876216212,13335.0,31.31138136823926
0.00025,31.515147770178167,19999.0,31.515147770178167
0.0005,31.5437282284933,19075.0,31.540030846612158
0.001,31.333429965652833,19824.0,31.330907327347987
0.005,30.151425810578623,9582.0,29.9635828870746
0.0025,30.674021796459567,11524.0,30.619273723558173
0.03,28.64195125452163,16077.0,28.577653477647942
0.05,28.154181088407437,0.0,28.029838139002457
