0.0,31.819110342061276,11500.0,31.24242449909065
1e-06,31.897341004606027,11601.0,31.20425253033494
1e-05,31.838760049185773,11769.0,31.29631403242234
3e-05,31.948720516816785,11421.0,31.515600354099345
5e-05,32.00564029687111,12633.0,31.702085699226615
0.0001,32.052520737230665,15195.0,31.98479124234913
0.00025,32.18489379862674,19999.0,32.18489379862674
0.0005,32.08089660219424,19997.0,32.080759162545355
0.001,31.955790937266926,19888.0,31.955490051908008
0.005,31.187335962277825,16245.0,31.177913462190155
0.0025,31.573792399396048,19888.0,31.573492412013678
0.03,29.802017354998085,7174.0,29.737441351426583
0.05,29.317523376690822,10272.0,29.29508220162105
