0.0,27.702405132636603,12558.0,27.425619161681265
1e-06,27.677806843235025,12089.0,27.549840917718114
1e-05,27.72541261108279,12455.0,27.515720383297495
3e-05,27.777834170144725,14405.0,27.685195682771386
5e-05,27.785673378854344,14392.0,27.726836892686414
0.0001,27.7861509392011,19632.0,27.78471935163529
0.00025,27.91907651870119,19999.0,27.91907651870119
0.0005,27.85377372997285,19943.0,27.853335878454214
0.001,27.67362134587001,19972.0,27.67350741916511
0.005,26.847194242598338,9560.0,26.724277653956165
0.0025,27.259256514173927,14650.0,27.23031551381584
0.03,25.58072338536938,6295.0,25.502165796265746
0.05,25.196305888957532,8382.0,25.161028625925287
