0.0,26.9706674343433,11868.0,26.829609322144663
1e-06,26.993598396199275,13037.0,26.836457405539655
1e-05,27.084291632925044,13088.0,26.955360274023136
3e-05,27.073779927522583,15142.0,27.03439221046921
5e-05,27.134775538158294,16915.0,27.126879037623006
0.0001,27.229080043200582,19830.0,27.228331679943814
0.00025,27.266644173402984,19999.0,27.266644173402984
0.0005,27.21018446526528,19924.0,27.20991878511015
0.001,27.07446422427466,19998.0,27.074460090693663
0.005,26.18513191655797,11687.0,26.115576287740897
0.0025,26.61343536349777,19222.0,26.6120578340357
0.03,24.999332755429148,6700.0,24.952966345154405
0.05,24.645687419569047,13512.0,24.640257733581173
