0.0,23.971650874845622,17917.0,23.954059443184516
1e-06,23.96480925170673,16864.0,23.948198696987394
1e-05,24.00684665680659,17692.0,23.998905658671447
3e-05,24.056413155804197,19015.0,24.055788680364074
5e-05,24.084062266761435,19978.0,24.08345265414202
0.0001,24.118670084348686,19981.0,24.11848435950496
0.00025,24.103131303381353,19977.0,24.10305240096831
0.0005,24.06620384425345,19946.0,24.06590246697155
0.001,23.912491413587244,19984.0,23.91246377602469
0.005,23.142399514138585,19911.0,23.142345445215298
0.0025,23.513924985916198,15611.0,23.503065970627436
0.03,22.14682439154911,14463.0,22.135532672131237
0.05,21.87163432007468,0.0,21.822877448299227
