0.0,33.07621664968562,9282.0,31.23152040347084
1e-06,33.09559106576191,9450.0,31.50389901200304
1e-05,33.068632800330924,9149.0,31.509743447064107
3e-05,33.1732958191346,10253.0,32.02214268691267
5e-05,33.202799479902836,10294.0,32.417164099377295
0.0001,33.233310679076006,12203.0,32.886604730354414
0.00025,33.498494527729214,16425.0,33.480358994560085
0.0005,33.61794971360831,19997.0,33.617904806332824
0.001,33.55044641290336,19923.0,33.54994699930114
0.005,32.80789653609623,14392.0,32.78706581494562
0.0025,33.17914497677204,19214.0,33.17824764753125
0.03,31.462752000051207,11134.0,31.447368119992657
0.05,30.914806242314068,9524.0,30.894743098521555
