0.0,29.027545155848607,11467.0,28.607993185612536
1e-06,29.235814244201418,12085.0,28.773303880901896
1e-05,29.164391824817443,13023.0,28.894887612323146
3e-05,29.249136724075505,13190.0,29.05294832410165
5e-05,29.3014033266838,15283.0,29.211000482787078
0.0001,29.319111232711034,19700.0,29.315726494005165
0.00025,29.520113476909206,19975.0,29.519992161943776
0.0005,29.45998222687734,19977.0,29.459849995249026
0.001,29.293991889857015,19941.0,29.29327500194433
0.005,28.35805640888339,12436.0,28.306272487750736
0.0025,28.83380233545796,18715.0,28.832067224056537
0.03,27.195804876310923,19297.0,27.189660518501615
0.05,26.782416438970973,9751.0,26.741509763041783
