0.0,26.23023122984058,10741.0,23.41384530800655
1e-06,26.28098513545602,11297.0,23.371180681719604
1e-05,26.16170483883248,10896.0,23.64206030616716
3e-05,26.380359175384744,12179.0,24.939364752186517
5e-05,26.39540604735993,13546.0,25.433474433622884
0.0001,26.67027312894476,16512.0,26.418312044229857
0.00025,26.9151943011118,28202.0,26.913183866906643
0.0005,26.726010049677985,29993.0,26.72600022219122
0.001,26.31438604958472,29992.0,26.31418883734471
0.005,24.91205148421793,29945.0,24.911683288557406
0.0025,25.353573622182996,29998.0,25.353535575495748
0.03,23.71038257532924,29975.0,23.71028816346662
0.05,23.41947525847546,15320.0,23.41190449388921
