0.0,26.08622900893336,11466.0,23.255356746080984
1e-06,26.114670667885417,11538.0,23.513684877420648
1e-05,26.155316557886444,12234.0,24.280105584010446
3e-05,26.260370603143013,12559.0,24.90485067278599
5e-05,26.297116792312686,14606.0,25.64134955378797
0.0001,26.491511257628964,18455.0,26.31018593095357
0.00025,26.700734754583564,29915.0,26.700218901317182
0.0005,26.601518571174267,29993.0,26.601402549825124
0.001,26.240254116334754,29911.0,26.240243383581205
0.005,24.864105594559064,29909.0,24.86396978035575
0.0025,25.36288623312074,29999.0,25.36288623312074
0.03,23.391688394866158,29964.0,23.391615364986098
0.05,23.086005105016056,20544.0,23.07980544389776
