0.0,30.961180114574248,10953.0,24.24000571918878
1e-06,30.855197887726913,10448.0,24.17420388386421
1e-05,31.023444756824766,11213.0,25.53930897907324
3e-05,30.994061650992375,11694.0,27.32055557760456
5e-05,31.13118336345557,12020.0,28.38510762248534
0.0001,31.201898286191497,13716.0,30.03478408650002
0.00025,31.447479570825557,18953.0,31.342665718034816
0.0005,31.3963034794463,27405.0,31.39249832643244
0.001,30.970671014858873,29988.0,30.970536088149313
0.005,29.53804466038282,29459.0,29.537737367928123
0.0025,30.182612037478762,29970.0,30.182416006043518
0.03,28.081421052868873,16575.0,28.069705649110546
0.05,27.671336036500733,11814.0,27.65226957018083
