0.0,28.67328688603635,11600.0,27.890770242900423
1e-06,28.76996284795139,11028.0,24.431459125898407
1e-05,28.775195468083208,10955.0,25.189426107199118
3e-05,28.867487300445585,12160.0,26.49498517655108
5e-05,29.015223917779423,13645.0,27.64907195483188
0.0001,29.317674444987844,15743.0,28.60573958179785
0.00025,29.310729987298288,21036.0,29.25162040184023
0.0005,29.04709681985721,21063.0,29.009369676456316
0.001,28.31023696637996,29899.0,28.30919051085443
0.005,26.006202475317526,27779.0,26.00503726576928
0.0025,26.917709247589766,13097.0,26.752234963301863
0.03,23.484855145576397,29999.0,23.484855145576397
0.05,23.089684575625032,29978.0,23.089661287738355
