0.0,27.41659756596445,10212.0,23.153366662001687
1e-06,27.36757296229801,10836.0,26.00298997056381
1e-05,27.44872821197752,11135.0,24.34167199812557
3e-05,27.53370709773851,12970.0,25.73697288722283
5e-05,27.73320586188476,12967.0,26.609119136468976
0.0001,27.92113071939623,15570.0,27.422170586933397
0.00025,28.20753598464306,23397.0,28.170785646267404
0.0005,28.04669397645945,28900.0,28.043467855708553
0.001,27.611901400152558,29900.0,27.611120090142236
0.005,25.837766310071963,29915.0,25.837663427307923
0.0025,26.664762936993913,29998.0,26.664664845762886
0.03,24.151365992422097,29999.0,24.151365992422097
0.05,23.752238193197798,29996.0,23.752220184729
