0.0,30.09353564120609,9492.0,23.34394108484971
1e-06,30.227328070302796,9781.0,23.466916170758868
1e-05,30.210762276606285,9713.0,24.77919158797482
3e-05,30.34017937578001,10606.0,26.725395313013603
5e-05,30.39928040698317,10543.0,27.71133826522189
0.0001,30.568929193390094,13069.0,29.464189376849635
0.00025,30.89930485209655,19659.0,30.798000462362708
0.0005,30.951745371432548,29059.0,30.950288126350124
0.001,30.52135045761503,29990.0,30.521153004856934
0.005,28.570025496812598,29960.0,28.56976876659194
0.0025,29.499583463267967,29820.0,29.4991798747909
0.03,26.42661824894045,25391.0,26.426143534357166
0.05,25.966058736384614,28572.0,25.965945012949497
