0.0,25.240357531801024,15856.0,24.509054440954074
1e-06,25.213822860779004,15366.0,24.521434111202115
1e-05,25.298061965502512,16202.0,24.756434839710035
3e-05,25.33927821396793,18486.0,25.050663571243366
5e-05,25.470809083828744,18545.0,25.184210156408202
0.0001,25.651419962500484,18502.0,24.774235833313103
0.00025,25.72535783837294,24919.0,24.82859486044667
0.0005,25.460911912056797,29916.0,25.4597774070239
0.001,24.725624261690648,29826.0,24.722222351133105
0.005,21.87693714592808,29996.0,21.876905083083834
0.0025,23.29318488842098,29397.0,23.29227027825739
0.03,19.16101443211185,16509.0,19.142412704330383
0.05,18.7229684337337,13290.0,18.718421372518414
