0.0,30.69985595936958,9985.0,23.93815384805178
1e-06,30.82140106192485,9392.0,23.50370471526418
1e-05,30.86207331451962,9597.0,24.623564521902267
3e-05,30.780278855793117,11076.0,26.566038824671626
5e-05,31.00784205900165,10852.0,27.80705021804173
0.0001,31.13451033005815,12873.0,29.525704463307846
0.00025,31.436115275992936,17738.0,31.12508207738763
0.0005,31.42441108055182,24837.0,31.401446558771653
0.001,30.97172299671478,29999.0,30.97172299671478
0.005,28.69638829511569,29975.0,28.696105727333837
0.0025,29.84411933696441,29651.0,29.843868834313582
0.03,25.77396867486488,29992.0,25.7738882564216
0.05,25.350705119236835,28431.0,25.350495887784543
