0.0,24.10421914641895,13738.0,23.104809612364363
1e-06,24.095177945265753,12477.0,22.92920076508079
1e-05,24.23471716736726,14866.0,23.550539420602632
3e-05,24.35690172673953,16535.0,23.947239500450493
5e-05,24.430111599084206,18303.0,24.214964196534297
0.0001,24.590604497618532,29265.0,24.584531215249683
0.00025,24.324013974690732,29999.0,24.324013974690732
0.0005,24.301736193145423,29943.0,24.30168076461211
0.001,23.755134358583454,29901.0,23.754679272179715
0.005,22.135166931500375,29967.0,22.13465889811399
0.0025,22.867748619263587,29977.0,22.867456188366305
0.03,20.617720854575925,13311.0,20.614758199238686
0.05,20.244856652731254,8391.0,20.234466593120747
