0.0,31.084384154027227,11080.0,25.080494411441965
1e-06,31.081345242750352,11837.0,25.17928759508105
1e-05,31.066476813450265,12072.0,25.708670265023173
3e-05,31.144493784289388,12908.0,30.692773779601023
5e-05,31.22299900524576,11745.0,30.926912923149064
0.0001,31.365350345445457,12817.0,30.93243307054948
0.00025,31.365475112495243,12092.0,30.99344928628584
0.0005,31.532498571898813,16694.0,30.913279989946673
0.001,31.31807045173245,29857.0,31.316646539855633
0.005,29.767119926499063,29828.0,29.766693427613596
0.0025,30.52419140337143,29629.0,30.522810806214128
0.03,27.503781642494154,11627.0,27.48928187574709
0.05,26.59424762956474,29893.0,26.593427298497687
