0.0,28.383305867199603,10932.0,23.38858502819189
1e-06,28.425617391954965,10474.0,23.824422900273873
1e-05,28.471092095807528,10984.0,24.69156209193231
3e-05,28.47017067911651,11613.0,25.961533663785865
5e-05,28.63336168938396,12229.0,27.005754072746374
0.0001,28.834694024722523,15004.0,28.181972163959735
0.00025,29.097315840634298,22577.0,29.04482719762859
0.0005,29.08032854828095,29573.0,29.07905046663184
0.001,28.66297265635309,29999.0,28.66297265635309
0.005,26.94025331042088,29972.0,26.939943049304688
0.0025,27.536054874572677,29999.0,27.536054874572677
0.03,25.04370671361315,29987.0,25.043674991173745
0.05,24.60079544470672,15144.0,24.599705963499645
