0.0,23.767901004924433,12572.0,23.463304131858752
1e-06,23.79690075772473,11919.0,22.073196283655584
1e-05,23.87430764149958,12397.0,22.69992133245401
3e-05,23.916880714790246,13844.0,23.316435881231136
5e-05,24.018807588807007,15231.0,23.365991047681327
0.0001,24.237030178897044,21158.0,24.175184110243407
0.00025,24.315680978279207,29988.0,24.31544675058154
0.0005,24.114680631860537,29985.0,24.11459321953781
0.001,23.68249569634194,29361.0,22.60512910594539
0.005,22.28532279347135,29988.0,22.285154440951814
0.0025,22.912863447421195,29991.0,22.91284058212287
0.03,20.96776408185779,29981.0,20.967644585499386
0.05,20.70561031338321,16460.0,20.701730016792137
