0.0,31.485040262850028,7153.0,25.31529762078496
1e-06,31.497070627811944,7900.0,26.162341479166006
1e-05,31.566768427767656,7773.0,26.558588458278642
3e-05,31.31866793236112,8729.0,27.635500632645297
5e-05,31.76284752423102,9475.0,30.770621812662498
0.0001,31.823589877387036,9479.0,29.229199912707806
0.00025,32.231048171453686,13829.0,31.629820086442514
0.0005,32.30830188103979,21405.0,32.236039295546114
0.001,31.939766183661806,28900.0,31.937606633572972
0.005,29.86094698499403,29896.0,29.860741514374972
0.0025,30.803186590631437,29783.0,30.802796457460563
0.03,27.80906434170759,22691.0,27.80766953510569
0.05,27.420207512466988,15234.0,27.412649753605184
