0.0,26.630324950456274,11451.0,23.470200605196876
1e-06,26.617281840883816,12049.0,24.21579433367175
1e-05,26.655361723845612,11167.0,24.523800561352207
3e-05,26.799478407615847,12600.0,25.41833382498533
5e-05,26.925112448568065,13912.0,25.978557136796457
0.0001,27.06665118965993,17942.0,26.865988624382773
0.00025,27.260584926788475,27658.0,27.25172881320926
0.0005,27.02766511255279,29741.0,27.02678364253638
0.001,26.500751423588937,29998.0,26.500749188002754
0.005,24.801148660227312,29974.0,24.80086445423626
0.0025,25.54558542958233,29819.0,25.5448210978424
0.03,23.26532539027548,29818.0,23.265203377403093
0.05,22.906926277821658,29799.0,22.90683313762255
