0.0,28.89553366312885,10670.0,23.949863152642546
1e-06,28.893529638505985,10187.0,23.51957783579411
1e-05,28.89126868399014,10157.0,24.46198316980144
3e-05,28.97139497276362,11139.0,26.025743251731303
5e-05,29.116318926401785,11883.0,26.9991463771094
0.0001,29.30879480475501,13762.0,28.42484628675804
0.00025,29.59376846082772,19487.0,29.44997552700174
0.0005,29.600141485771452,29110.0,29.595979459725605
0.001,29.264259752943143,29958.0,29.26407341408011
0.005,27.613338977965647,29999.0,27.613338977965647
0.0025,28.390260991068452,29999.0,28.390260991068452
0.03,25.813300150484764,29946.0,25.813173972019307
0.05,25.480437086889538,16092.0,25.47820984928928
