0.0,30.75454134220137,9543.0,26.521255263714956
1e-06,30.742535440068522,9253.0,26.652354029618532
1e-05,30.726115483297306,9842.0,29.36673711901748
3e-05,30.790894609839683,9997.0,29.737681745882377
5e-05,30.94657327613596,11187.0,30.02296505397212
0.0001,31.10014777167905,13307.0,29.44944361223233
0.00025,31.374608413842225,17595.0,31.00623762711021
0.0005,31.383253356529984,29567.0,31.38070369830249
0.001,31.11493963155226,29999.0,31.11493963155226
0.005,29.617563885432197,29990.0,29.61745554570999
0.0025,30.28151850585386,29999.0,30.28151850585386
0.03,28.311578770111648,22291.0,28.310802447196366
0.05,28.005257542288085,16776.0,28.00381105651806
