0.0,29.568245810017807,10806.0,24.270724635617874
1e-06,29.510960322027522,10282.0,24.450188119558266
1e-05,29.56363946926612,11034.0,25.411474382290287
3e-05,29.67906685987061,11791.0,26.840214267732293
5e-05,29.70408150563405,12705.0,27.812982190284483
0.0001,29.789120337510813,13287.0,28.78765271576829
0.00025,29.66125770201669,17410.0,29.451526444184136
0.0005,29.245531776131614,22218.0,29.217633859015354
0.001,28.48193848807859,28042.0,28.480005930998722
0.005,26.237971711707686,27343.0,26.235965615889704
0.0025,27.219889149521862,26711.0,27.219173956177052
0.03,24.364056764888616,21574.0,24.36288852611794
0.05,23.97427746232466,19360.0,23.972522027097206
