0.0,29.05145276607624,10991.0,24.335698688920214
1e-06,29.05929839279327,10864.0,24.325402834263414
1e-05,29.085790272253078,11567.0,25.48369917976136
3e-05,29.231283192294985,12409.0,28.42873437867155
5e-05,29.287498078239153,12952.0,27.54838102972487
0.0001,29.499798918557154,14152.0,28.736876585929586
0.00025,29.717442449523865,19894.0,29.611177440879267
0.0005,29.617603428413517,29251.0,29.612949742901137
0.001,29.270869305342394,29851.0,29.27022434939706
0.005,27.706373621079123,29819.0,27.706148321951627
0.0025,28.437195208865916,29974.0,28.436992124079346
0.03,25.747038531717756,11528.0,25.732799603903604
0.05,25.225003654455772,10934.0,25.211765137825843
