0.0,27.547385933108146,11106.0,26.68178094205254
1e-06,27.501826519942774,10665.0,26.26040068685104
1e-05,27.545878115372663,10980.0,26.969618527268896
3e-05,27.722806506409043,11968.0,27.27549074853995
5e-05,27.778288396572588,12500.0,27.41314326504185
0.0001,27.95126375390375,15092.0,27.417807629710147
0.00025,28.255430342470376,23465.0,28.201482185380303
0.0005,27.790972841039512,29999.0,27.790972841039512
0.001,27.730194516299598,29786.0,27.72993138985646
0.005,26.027662302200937,29952.0,26.027405414839535
0.0025,26.828249018516807,25027.0,26.27152889306814
0.03,24.308717601957227,15214.0,24.299920931885314
0.05,23.885641019166513,25117.0,23.883057413342
