20.513700874590413,20.51531825394089,20.515636404539595,20.515453292289664,20.515794045428674,20.515064205051385
20.5856574932689,20.589128653087375,20.589616183865424,20.58905535807915,20.59039684845484,20.588389238333843
20.658202566104414,20.663693366177107,20.662071201548432,20.662536912035065,20.663537936706096,20.660184841148276
20.723538188254395,20.72943550191949,20.734140270649142,20.734758615532662,20.732954212290217,20.730335971444646
20.794277540941938,20.800125622098964,20.807794040887693,20.80327309622856,20.801999865333762,20.800966270769216
20.865697253663257,20.87150594470294,20.880162470308452,20.875072524995485,20.875259846508833,20.871542569537695
20.936896982151158,20.940534919296866,20.950338484597374,20.945863574676082,20.945313857051456,20.940718222810872
21.006516910088095,21.008086646068094,21.019108643711846,21.015475533765382,21.014904474661957,21.009214004763397
21.07542366077393,21.072875129439957,21.088308333628095,21.083719438820935,21.08342127399608,21.077290540484967
21.143226742732914,21.13754406058424,21.15677370829833,21.150817179284207,21.15102545795013,21.143542549733162
21.209073102256696,21.200958957293533,21.224132601385925,21.215616056424146,21.21714186819668,21.20886172312496
21.273368467446673,21.262894318733466,21.28958028853084,21.278981710210484,21.281840868883727,21.272526913246153
21.3360671674532,21.323637647279416,21.352773142779107,21.34072376024942,21.344559621556538,21.33408654912746
21.397696835552633,21.38261485874625,21.413965025625735,21.400590894131607,21.405295631930763,21.3947066877771
21.457750127318263,21.439669933487473,21.47232473669532,21.4590204449591,21.463492014137515,21.453415494548874
21.515916517211984,21.494621353307114,21.529790994934885,21.515935288532567,21.519735781799362,21.51064720544997
21.57235468991594,21.547826343556405,21.585382300867536,21.57162879132158,21.573967626912083,21.565419463384497
21.626601322190844,21.598973613308125,21.63996171013732,21.626134139362073,21.626113610744127,21.618847784413923
21.678869264437974,21.648943273116252,21.693608043870345,21.679014463421705,21.676688196346138,21.670290452461046
21.728941565739564,21.697089091893247,21.7460901296681,21.73062948312937,21.725483964865887,21.7203046360201
21.776706569227628,21.74365331188617,21.797405659940328,21.780596406877855,21.772996242343137,21.76861443636344
21.82313880122844,21.788733529030292,21.84643180738188,21.82972072438616,21.81879461923684,21.815282063393372
