20.39262295410779,20.39414947828854,20.393317028374007,20.39338009397802,20.39519200819859,20.392297472795896
20.465437824788108,20.4692021754106,20.46824711494081,20.466665676608862,20.472703075784736,20.46519752959858
20.538031147520073,20.5459080254326,20.546138948788343,20.53859719694926,20.546983235591597,20.53927096460356
20.60563597787578,20.61599533160617,20.61968501907726,20.60870434582061,20.617478370189346,20.615627666735627
20.670914254949015,20.68860475954515,20.690024934459874,20.67606382914505,20.683894538483734,20.68791518177482
20.736071247249686,20.759990096340573,20.758637491162762,20.7446926745309,20.75007422990786,20.758957450469687
20.79993689308901,20.829783775302015,20.826638959428536,20.810361580897514,20.816306039262248,20.828758726584482
20.862010323674095,20.898381756503944,20.895062536295434,20.876988820911585,20.882201483694107,20.899084104461778
20.921742735721892,20.966097664901888,20.963999186093858,20.944475601636693,20.94645486847623,20.9678902668251
20.980061743529678,21.03230175980014,21.034582089432064,21.011376114060955,21.009916299648935,21.036983615165926
21.035515651123795,21.097741154240307,21.10494690488232,21.07861547291361,21.0729257251999,21.106215151139438
21.09034073013357,21.163709720558217,21.174853254644365,21.14546613120342,21.136895130973265,21.175360249565145
21.144578937218895,21.229031124183226,21.245227780949712,21.212215655728087,21.200391982825376,21.243436604885645
21.196845061103954,21.294573343217426,21.31524461752911,21.280692731461247,21.265211372710958,21.311389620990905
21.247238577494652,21.360562712964747,21.383905826471683,21.34656694262265,21.329959842314583,21.37823030103717
21.29701741162377,21.427413715066734,21.451966099242657,21.412294874081248,21.394623657021512,21.444775169874482
21.34622446992198,21.493159591241096,21.518937206185818,21.477946432911857,21.457175897315555,21.511546785485862
21.394963820243497,21.55848350665133,21.584703380956757,21.543452982802044,21.518880513236862,21.57658930808383
21.44239100726729,21.623250659144514,21.64853735046489,21.605360319180164,21.57919044220465,21.64196616765175
21.488115888451294,21.687059396051552,21.711353978568123,21.666745492309882,21.63777753141956,21.706119660545077
21.534860934793624,21.7510011563305,21.772939774794338,21.72722921329571,21.6950825089954,21.76854478192093
21.5811595651899,21.814205106949114,21.832846414743123,21.78642608404948,21.74950434439292,21.82926191987267
21.627481167334494,21.876860341065672,21.890128382198142,21.845395258367034,21.801549405594358,21.887168830774513
21.673087185421558,21.93765406583583,21.947362853171345,21.903372881455127,21.852540161889145,21.944746255680776
21.72034360615705,21.99693275508765,22.00385345913614,21.960263443791472,21.904775798077864,22.00066856632909
21.766120367878592,22.05405115655313,22.059509597016785,22.01729725418041,21.957262346591957,22.054663230931762
21.813091938827213,22.10917119154194,22.114317957471513,22.071913314071736,22.01022369133174,22.108291845045663
21.859784395769175,22.163528103585342,22.168327988016113,22.126400016001714,22.063026716211574,22.161428727663793
21.907619872952722,22.217191785109705,22.221195028783747,22.17881465662751,22.115824045209376,22.21382190332431
21.95645665464607,22.270187571422596,22.272226526915645,22.230319351825774,22.166756680290618,22.26489503366944
22.00435478676698,22.322830163027675,22.321390287908226,22.280697575742554,22.21670022059984,22.315169620662108
22.053302926388334,22.374617664998418,22.369145250810597,22.32965884818927,22.265541930797795,22.364596745348674
22.102864180801873,22.4258546076579,22.41593596624099,22.37707734945618,22.311189113227105,22.412109408156105
22.151806225327228,22.47594125556661,22.461703351622106,22.422664182046233,22.35637028820195,22.458393891935803
22.200726064954445,22.524601722160746,22.506987375522748,22.466274643159778,22.399072768636138,22.504226328854795
22.2481024707592,22.57285375249921,22.551956271203135,22.509494411835437,22.43908944390669,22.547977875496123
22.291872123234807,22.619811993363687,22.59544009630572,22.55254524936934,22.477833701731036,22.59032693794166
22.332784224679262,22.665687603860878,22.638319564118174,22.594629429020465,22.516271755961164,22.632087674873212
22.373378987007484,22.710821998856353,22.680753399294126,22.635506850508783,22.553466123463238,22.67345635682249
22.412739322651227,22.753969536948237,22.721801254165754,22.67583264038172,22.589703975994162,22.71401195038152
22.451035021266442,22.79649760053099,22.762262140088573,22.714510171968403,22.62434047442894,22.75327359615482
22.489327589935634,22.83796881192016,22.801289275187333,22.75202097865264,22.657592636653796,22.79231187945293
22.526960087432627,22.879823300817677,22.83722660811302,22.78817628396961,22.690700652623836,22.82963234502909
22.563792564280668,22.9204273081328,22.872901888579584,22.823545184953492,22.722637749870188,22.865812770738906
22.597980580608514,22.959645832949832,22.907328146224884,22.85742945319262,22.75339020321086,22.900679870749066
22.632028546970254,22.997410255868807,22.940078453779723,22.889212907146135,22.782757208103423,22.93432445819424
22.664643663983988,23.034120207251696,22.97207214989529,22.92105194773404,22.811695529837877,22.967165245028795
22.69627576057212,23.07066417500681,23.00368751084292,22.950567543320744,22.84026711900422,22.997536054674967
22.72701973962082,23.10534633015234,23.034918693211203,22.979623291565538,22.868560461379555,23.028321008124703
22.756607821933667,23.140549504985515,23.065255645099185,23.006915479768505,22.89658095908972,23.05910935312903
22.786228365310905,23.17497281246153,23.095591125613954,23.033993268932097,22.9223350869226,23.089196182797423
22.81595932624118,23.208235132539784,23.124153532949418,23.06056193154598,22.94688179700647,23.11750002562904
22.844867131133228,23.239473111537194,23.151790072755052,23.084883931483947,22.969022193536183,23.145119142575922
22.873802695454614,23.269821823250783,23.178924332767178,23.10955113325347,22.99045410957681,23.17139132456885
22.901124227877826,23.29992977866244,23.20361058299522,23.133851786521046,23.00979517802991,23.197197449942884
22.92673447863532,23.329195833586148,23.226669952452067,23.156803299056868,23.02723506880863,23.22160430153188
22.951011694356144,23.35850789318871,23.249800136387048,23.178686677113237,23.043631848753577,23.245335657542586
22.97507637601267,23.38650191604806,23.273247055333343,23.199820905089506,23.059911462237302,23.268490852704637
22.99830954044328,23.41494043184829,23.296805807477664,23.21948284252184,23.077065685262852,23.290294756507333
23.021223910675257,23.441669393496625,23.320248214534,23.239171075438783,23.094140834934613,23.311586799424823
23.044642222437957,23.467006333291486,23.342900031810263,23.25859615983058,23.111018990574216,23.331969837213826
23.06866575334917,23.49133426303885,23.36378241039305,23.2773140198027,23.127480662927535,23.351448162523738
23.092847193402694,23.515075952657106,23.383821074320615,23.295070931391084,23.143040956973003,23.369889213517133
23.116716149114186,23.538848563483622,23.402874272977062,23.312529684983897,23.156506775324264,23.388013801856804
23.138366613557125,23.56156227594749,23.420534090255686,23.328621633104763,23.1697526333789,23.406240899000835
