20.42415772688966,20.42361726500286,20.423514796023422,20.42434575412844,20.423940318661504,20.424546227328793
20.50230767545342,20.49915912253761,20.50147550615378,20.502290940817453,20.502997190660746,20.504045215949773
20.578602604001837,20.573477656575257,20.577907955709343,20.578567401028096,20.580865900319523,20.580419919088698
20.64777508262155,20.644604507103907,20.649346326790393,20.649204448310513,20.648435230454094,20.652069142439103
20.72019518818021,20.72000403682096,20.71878643391267,20.71740041177093,20.72214163675726,20.7219242239003
20.79161886476769,20.796094260066834,20.787761254918653,20.786685505205117,20.791895459604177,20.79105200866465
20.860836148771877,20.87278174293352,20.855205545820304,20.85548135518387,20.859608726099673,20.8590336794949
20.92911795847575,20.949152166746458,20.920698373740812,20.925593958347314,20.927332669180622,20.92491312462435
20.99605590791765,21.023300500312963,20.985873183089907,20.995014314109245,20.9949728329298,20.989876921169703
21.06299224631308,21.096108030859504,21.048628373111235,21.064615929140512,21.06264400006549,21.052933811381113
21.12868965436197,21.16741125809703,21.11169619353145,21.13347738284798,21.129615768855714,21.115150866103072
21.193869057342294,21.2374916246239,21.174053780927792,21.20086973581142,21.196760838857934,21.176360659378282
21.257845806186992,21.305688893169524,21.236458891742338,21.26633627523095,21.263270939873536,21.23611896730641
21.321069106724625,21.37224553644705,21.297793369704344,21.33039410003893,21.328465074697405,21.295507947115023
21.38285222813481,21.437940269240706,21.35905270370126,21.39383773015434,21.393308737488077,21.35398231542602
21.443008022350657,21.502534540450682,21.420460234603908,21.455794703923385,21.45620598389734,21.412267338991903
21.50226376421289,21.565605864624796,21.4816838005757,21.515935680060373,21.51845233702748,21.469862546028523
21.55939144157483,21.62688557968481,21.54140505754951,21.575274008298905,21.5785370240688,21.52742689652871
21.615982440818854,21.686440761840757,21.59958710650554,21.63267319430577,21.637139213777687,21.583776656451597
21.671495717655937,21.74430199576463,21.65664885425693,21.68905027718093,21.69454622444257,21.639129688138432
21.725539201068106,21.801202750015626,21.71187396227046,21.744341676408,21.750699151054114,21.693768072753784
21.7780550470951,21.857206945713212,21.76698583825045,21.797783380638936,21.80509886524422,21.74713108408823
21.829425820146234,21.912879159886216,21.82057517361747,21.85000087192378,21.858373494213055,21.79924031063625
21.879935557621195,21.967865942964224,21.87297362491995,21.90137994299605,21.910144867639193,21.850060773765826
21.929617856214414,22.02198654574555,21.922722727164917,21.951622615923753,21.96132633371326,21.89848677552987
21.978503794951642,22.075071093179957,21.97271278341303,22.00014918080139,22.011728177304622,21.9456646821614
22.026569934854802,22.12605333310647,22.020952655968298,22.047363126169735,22.06102801381595,21.991245366869926
22.07377394272518,22.17580461923783,22.068472957531284,22.09311144516272,22.10950232379791,22.035092772781873
22.120581819583144,22.22446574828435,22.11422277618788,22.136873054720283,22.156588686697944,22.077057135423228
22.16622610722616,22.271952734361776,22.15891860570535,22.179074919959845,22.201821894264967,22.11796072412952
22.21067311034836,22.318006741498984,22.202766731982848,22.219378568840455,22.246201958402455,22.157767986930395
22.253617980703403,22.362884523652134,22.245485908269735,22.25832693056143,22.289412277504844,22.19597357590784
22.295373417253856,22.40627102102353,22.287512883384704,22.296205596599957,22.332231131188767,22.233258097445265
22.336159564112084,22.448746006217476,22.328204148416233,22.332073677379974,22.37377407737908,22.26998090030332
22.375595974329386,22.4903054861036,22.36735150178275,22.366844813430472,22.413800168187024,22.305814159149232
22.413500826365762,22.52935619296949,22.40587170111683,22.401333512981367,22.453943055254356,22.34080468620219
22.450564777625132,22.567691649783225,22.444308819172058,22.434354585398783,22.493409412528113,22.374510583050675
22.487561198665283,22.60482938825838,22.48254386721441,22.467075302956193,22.5322883150786,22.406468618354367
22.52355349792499,22.64133543565036,22.51844093073434,22.498785085777353,22.57037603092745,22.436906746039075
22.558223406253205,22.67653900575469,22.553363698692156,22.529429590058612,22.60677995845683,22.466018806839433
22.59225599184097,22.711770832171677,22.586673249789214,22.558204030806735,22.642515315974983,22.49386280591643
22.625021087906646,22.746276138670094,22.619566209596286,22.585765398595335,22.67681518481143,22.5198030139069
22.6561587903665,22.78136690400245,22.65006148835625,22.612221073064145,22.710286028671092,22.544999174331217
22.684062627105092,22.814543977384474,22.679885494572375,22.637663822363763,22.743366006532874,22.56875048034243
22.711565138682012,22.845952554169905,22.709914326573713,22.662698263973144,22.774864658064136,22.5914768782514
22.737411223543305,22.875777811423376,22.739651687147365,22.68645843375603,22.805096854842795,22.613113358359584
22.762270138180995,22.90416228711228,22.768595456711914,22.709135263383388,22.834637816292485,22.634279377956922
22.786573856242264,22.93277836254967,22.796619930030158,22.732140614767825,22.863497035680545,22.65404468905457
22.809802055134526,22.958492466558162,22.823107429413497,22.75420520788698,22.89165085783378,22.67347556357238
22.833055444367567,22.984048641654784,22.848212104223027,22.77611845257253,22.918851993422944,22.692735739711054
22.85553263136681,23.007542806014452,22.871371784422564,22.797922209405076,22.94525878499687,22.70983944460815
22.87760369629062,23.030259276831192,22.89251215951309,22.8187789881316,22.971680935186267,22.727270316965324
22.89917018737091,23.05163776376268,22.912069518460868,22.838996263500135,22.996885454911382,22.74354932412659
22.919626830681427,23.07301784050668,22.93031401178491,22.857126573637977,23.02106367000464,22.759383591157672
22.938340570126673,23.092108939586467,22.948322010280037,22.874659806836423,23.043648284407695,22.774077775679736
22.9561957902505,23.110203276979014,22.96644542187748,22.890845298300363,23.064739226087756,22.788998206832293
22.973637827227854,23.127616618166726,22.98445525655664,22.906693109763864,23.08579237081822,22.80307511952426
22.990717354891515,23.144258883506907,23.00219537808841,22.921775677155548,23.106142677655065,22.816918879944975
23.00706114043878,23.159841300094218,23.01799880621635,22.936298042477947,23.124825395014177,22.83028482293911
23.021631200256234,23.175862276801777,23.03232020128835,22.95137989695437,23.143106301009336,22.844677441778906
23.03660134785118,23.19139031110108,23.046358272134263,22.96616017770074,23.160257479873152,22.858092724518947
23.049969256479486,23.206332925713173,23.060044063601467,22.980208816847835,23.176845485710437,22.87188618603855
23.06403410320125,23.219845657087138,23.074012660471034,22.993805058860687,23.194777825495763,22.885943538920372
23.077253989039693,23.233806660241957,23.08651431529178,23.005958132924814,23.212095131932845,22.899388410698446
