20.444579500824464,20.446060452595955,20.44386904106636,20.444985560331304,20.446578679832985,20.446092886644898
20.50799157459513,20.51105527098041,20.508306342228874,20.512379125934842,20.513418690845,20.506278906677945
20.56426618303555,20.566405263161975,20.55951150484724,20.56860310825273,20.576258843634562,20.56858578072351
20.622133824154226,20.61947712499416,20.607444663130575,20.617230068338888,20.629986882654983,20.624632705681528
20.673295780727422,20.670908432617786,20.65810601467308,20.663800125429756,20.679647362888044,20.691311364026447
20.726663518748985,20.726293547036324,20.706099595660433,20.708996297372938,20.728423409972585,20.754482360971576
20.780526756042672,20.78304502303341,20.751412372346124,20.753309994687665,20.776897046523437,20.815134803793317
20.833275737232682,20.84255609605789,20.796477038382093,20.7975729428902,20.828579394783432,20.87302676162055
20.8865825905424,20.90201477275373,20.83910460625528,20.845389514352654,20.88227894232209,20.929757152852375
20.940873046073673,20.959300401160746,20.884169321165352,20.894196100960855,20.935798605466918,20.985414317958853
20.99627340228841,21.01534618867396,20.93176807232101,20.94184196582575,20.989724250518297,21.039385407534237
21.052906132999464,21.069991174231838,20.98102901659271,20.993750954785746,21.043801740992162,21.09292374399239
21.107837613673794,21.123305555413367,21.031039513177774,21.04724974751843,21.097369878321707,21.146064355333174
21.162961950297714,21.175689854735374,21.07933536462724,21.09917263797724,21.150046289551753,21.199030841206188
21.215517477739798,21.225772637244532,21.127485732714014,21.15017451956884,21.201491476424938,21.250724950873106
21.26580940272294,21.27382050851132,21.174027667728748,21.198896042625005,21.25107409983181,21.299555400709373
21.31286139108439,21.320416756929323,21.21968882450625,21.245299192847448,21.298037444339833,21.3478094854184
21.357442064803237,21.364304768199347,21.263996520854654,21.290208286925694,21.343630219950754,21.393050142944293
21.39974185024297,21.406631802009798,21.306340712632853,21.331716678395583,21.385565418204866,21.435083080113074
21.439541096863973,21.446014622902023,21.349289319373995,21.371428934904998,21.425497239171246,21.475370791366824
21.477562217724984,21.48229136581303,21.391008430729133,21.410212214805625,21.464131685521394,21.512123844631766
21.513978921055894,21.516537775176957,21.42991037662384,21.44550395698776,21.500495024312272,21.546094338876784
21.547612466870184,21.54730798518667,21.466828569266838,21.47907964734501,21.536125387513273,21.57852552312013
21.580213954804822,21.577049498774624,21.499606400857537,21.509490749662564,21.569549734850114,21.608747303168307
21.61176127624031,21.604273607213695,21.52942433920527,21.538815464776157,21.60145101458998,21.637636002148252
21.64064792293142,21.629731146401248,21.558498948461743,21.566700288213756,21.631714847126922,21.66531810162082
21.66849265613194,21.653434960807356,21.58753944833643,21.59334185594277,21.65958522788892,21.69013325000346
21.694014017632274,21.674683035455992,21.614077315141813,21.61712199801556,21.685707618385916,21.713357647779368
21.717491158399724,21.69500488877881,21.638630185097302,21.642526436084065,21.709719250581262,21.73477185126206
21.737813161384743,21.71308661203998,21.66047063209824,21.666412698013406,21.732129691867726,21.753202261070598
21.75646995299172,21.728698502692993,21.681279483864905,21.688349419807377,21.751899869973165,21.770567863183214
21.772491257177187,21.74231861665549,21.699988565020153,21.708111953603417,21.770314442837506,21.784898008214274
21.786883928570077,21.75484375329289,21.717226126518334,21.7259077365637,21.78668842060872,21.797742822871434
21.80068087697918,21.76553229643623,21.733155982141174,21.743449636373416,21.800898943894826,21.808759757448737
21.81297171658062,21.775199781168837,21.748534559718756,21.758477719772543,21.813701974556356,21.816991189318514
21.82469593594235,21.784013620843645,21.76389400285711,21.770605858578612,21.8263341057636,21.825179804144057
21.8358468726222,21.791528206152677,21.776044752895732,21.781743231730303,21.836654670289043,21.83295309633459
21.845998351489484,21.797984636536345,21.78720701689806,21.791547862377833,21.845534173949964,21.839474510380256
21.854321524195207,21.80378327474891,21.796136148957352,21.799301261855028,21.85330325733489,21.845728157025945
21.861886627492673,21.808272642089563,21.807137086115137,21.808963168632978,21.859879155996662,21.85091803812501
21.867741152675947,21.811200025589113,21.815532114243958,21.81661898613146,21.865090162996953,21.854276134087133
21.872534711027587,21.812839520352483,21.822857224547796,21.82488058016482,21.8696168329113,21.856589032399715
21.876341984854008,21.813894623976363,21.82840332958829,21.83056910429308,21.872185090731755,21.85672633159307
21.878991466982264,21.81447883154889,21.83257431320618,21.835042961808693,21.874929638026416,21.855643758169624
21.88111931694699,21.813476185326905,21.836741175624212,21.836306042036817,21.87594795088099,21.853369645731817
21.88206609217969,21.8115612575846,21.840022969761314,21.834967015527095,21.876825603315435,21.850413814174633
21.881382513348765,21.809696938980608,21.842185054662696,21.83333312959278,21.876582716946338,21.845772887931627
21.880439722820128,21.806848860555448,21.844782786285425,21.83111660283044,21.87481064037874,21.84148052023358
21.877818975363148,21.802879181426853,21.84621829311089,21.828845706654818,21.873153980249217,21.83588423252653
21.875798265651866,21.797322895673588,21.84863586277992,21.825916964797045,21.870887314835535,21.829513437878603
21.87279664486717,21.79139575381886,21.849166051628465,21.823311971391767,21.86769013946837,21.822743834238988
21.869177326965268,21.78499845048615,21.849555002381365,21.820526043382117,21.864254690715683,21.815655577187595
21.86387761968615,21.777734631105137,21.8502109621069,21.816645023534228,21.859465150831824,21.808294982670663
21.85852855005599,21.769698783760884,21.850937146335838,21.810711467545033,21.854167095461495,21.800335452465394
21.852226938720506,21.762134151990228,21.85123372717976,21.804722984356914,21.851153761860417,21.79330902372356
21.84535658244837,21.754341318881913,21.85018407129848,21.79694724946453,21.845419815626617,21.785076453002535
21.838212602010493,21.74675224145829,21.847211028992927,21.788826892766338,21.838880510936242,21.777167044762415
21.831326199242604,21.739060258124717,21.84396258462529,21.781384372430214,21.833645095407658,21.769456201603084
21.82394994360511,21.73016087747298,21.84150888070645,21.77297181756218,21.828828945001973,21.761576636283486
21.816138902348044,21.7218166278926,21.83865562230009,21.764046128570428,21.823602968972068,21.75255232792435
21.806887977830847,21.713609409013937,21.836225445000004,21.75576221002371,21.818429833392557,21.743432248828878
21.797822316841028,21.704840278367637,21.832905775486093,21.747062533676363,21.81499180754548,21.73429913556678
21.790452193075765,21.695483282415754,21.830356112528765,21.7388694873204,21.807953749033775,21.725106753446916
21.782157490963662,21.688276855628217,21.827153872381718,21.730174301003714,21.80047543012041,21.715478553075258
21.774164517808554,21.680750069925494,21.82312109782167,21.720126241600592,21.792424017887804,21.705799153585787
21.766393014566265,21.673674781483577,21.816860496327685,21.70924760289342,21.78401094823004,21.697117184549725
21.759281191186442,21.66536797976716,21.810931072795007,21.698706093572135,21.777793341293265,21.688159327702646
21.750829878142778,21.65618754800552,21.805248577679887,21.68815365492472,21.771403326575026,21.678628174244995
21.741798795250293,21.648782842591462,21.79942807883908,21.6778495507659,21.765934567745468,21.668874540481085
21.73204314277831,21.63983481772422,21.79214714783406,21.666090440608123,21.7596392691242,21.657808701286932
21.722944910431778,21.631926140679397,21.785272881454922,21.653605406724278,21.75083073328858,21.647644473290978
21.71320562629481,21.624700501810672,21.77647899973085,21.64044165337264,21.739962019023153,21.636741603547314
21.70405362010098,21.618838114768767,21.76758211572261,21.628667938527947,21.729497279583477,21.626500313951347
21.695892236210753,21.612378339082312,21.76186453229859,21.617285801690688,21.720506096506774,21.617278641232737
21.68921114902806,21.605602783723658,21.755805096364213,21.605928149227704,21.712968677848068,21.608893095450313
21.681753241098352,21.598073162319082,21.745348904647912,21.59368076151508,21.704781572669994,21.60013790350188
21.674150050591944,21.59054305807765,21.735957981874847,21.582718126049055,21.69718989928977,21.58911027794793
21.66726094665535,21.581265973142358,21.72918139777223,21.570272087420786,21.688598474827245,21.577875985014888
21.658615029330758,21.572047240415042,21.725315512060362,21.557602189949037,21.679649761713527,21.568906728232594
21.649210971409545,21.56313586573628,21.72058867030244,21.543087342429466,21.66903428575535,21.559921381648532
21.6390399764482,21.55479586570097,21.713909904031926,21.52853511400817,21.65834365724548,21.550374890232447
21.62895256695798,21.545842538855222,21.706047584911616,21.51535539189881,21.649667107743433,21.54109504749357
21.619306939582962,21.53841185802801,21.694714017853425,21.504026721651893,21.641998613529232,21.5303659089518
21.611337299436588,21.53176251903517,21.683694593559384,21.493073222792876,21.633709566706443,21.520509444244166
21.605580382409872,21.524621313769146,21.674404177466574,21.48131620297196,21.626392662115236,21.510204213056255
21.59927217763943,21.516421162552334,21.666261307490302,21.46824874868175,21.619085052389934,21.50032241418106
21.591210339929404,21.507242625398526,21.657117152639735,21.454354498044175,21.60914494924006,21.490731863143186
21.582710610462968,21.49768245072119,21.64948299982063,21.441188627453478,21.598183116476445,21.480330873577014
21.57304848179625,21.48895424626291,21.640550233732263,21.42711363158366,21.587416435513518,21.471863808974
21.563566239452513,21.48167160486156,21.631322645935462,21.413163047267187,21.57829840407196,21.463349973803332
21.553561567273242,21.474591339674515,21.62171434148563,21.401139378695927,21.570904722055033,21.455491565942086
21.543460835187176,21.467926869868794,21.61290865534063,21.388968876633832,21.56258204633279,21.445408564038047
21.53445470537472,21.461144233839246,21.604582269397767,21.37541036381446,21.554666307563252,21.435802681719526
21.52587149658162,21.45398251252676,21.595310009262896,21.36248541571817,21.545114634449703,21.425815338246057
