20.509308918612568,20.508504669040725,20.509435670617012,20.510387878038312,20.509658057752233,20.50989757066185
20.582455522094904,20.580228487427334,20.582540446741,20.58503491993401,20.582650482480886,20.583790047632334
20.65286904802495,20.647089892310984,20.653621967332583,20.657592006879216,20.654280058612876,20.655618874888972
20.721062506779823,20.707446070808224,20.72008617040821,20.728958167676907,20.720126097328308,20.7222877945983
20.7838494641457,20.772640920178773,20.782691721269742,20.787983373210057,20.786178650883066,20.789373053469475
20.848061241917687,20.83727403295882,20.847008876970456,20.848146953244026,20.851332528663796,20.857070768978634
20.91059360233302,20.901157289627026,20.911474491990624,20.90887153655194,20.9146676093958,20.921990376283027
20.971493644386037,20.963001884279183,20.97496261232344,20.967352542491696,20.97570862509109,20.984120787970568
21.029054546250606,21.02278689760114,21.037318238067396,21.025034861606233,21.035302515375296,21.043587174483704
21.082608332918618,21.080135554275188,21.098406497067565,21.080443816220278,21.09300772089017,21.10121019233742
21.13445697084898,21.134956065801802,21.15827621401837,21.13410341773886,21.14900843178761,21.15685871419464
21.183643202295364,21.187414506731965,21.21515230353132,21.187031723863257,21.20198162975841,21.2102694325278
21.23025071102265,21.23765120326544,21.269977766809056,21.238870326403614,21.252640638260925,21.262617051927993
21.27361681613728,21.284953845758274,21.32158946570478,21.288997122602964,21.301278804432368,21.31297460726847
21.315365435473073,21.330511504131398,21.37086802148232,21.335900743808246,21.346737616010127,21.361584544493116
21.354256522499377,21.374238612752002,21.417596727864257,21.380546089543998,21.390582428444752,21.407643095021452
21.3909509081469,21.415767820945128,21.461636204058898,21.422102175764252,21.431937288927216,21.451488872643832
21.425371591178198,21.455175554435783,21.50282776365192,21.460514524672227,21.472540708140492,21.49235368292254
21.4567939231461,21.493753987319142,21.54115725614735,21.496058104944794,21.511281801132384,21.532255014881358
21.486094433730084,21.530737547607785,21.57777458698292,21.529433646771047,21.548259830259827,21.570670586132827
21.512665650287023,21.566480990635583,21.611771861286794,21.559820260871454,21.584035546854345,21.60720812413139
21.536959614486868,21.599433482746026,21.643732735304653,21.58868822071959,21.61805436909596,21.642221981342686
21.5596285561838,21.63055153204506,21.674656386787795,21.616312323788826,21.650243425716383,21.67688672937623
21.58054914064953,21.660007366321473,21.703223138577666,21.642090794025673,21.681181900176757,21.710045382076345
21.600559617484308,21.687034964336366,21.730528926709084,21.66720729674968,21.711527870596818,21.74299588065564
21.61901663366015,21.71433074569762,21.755323580974416,21.691155864180732,21.741327640692425,21.774367025836302
21.636201270940152,21.739145458877744,21.779375456635158,21.714512367694017,21.77037566043132,21.806235593996128
21.652071601156173,21.762355149113052,21.800818643873768,21.73690674522657,21.798671943259897,21.83606713053068
21.666175790038587,21.78369760049072,21.821383140038094,21.75717802828,21.8267439386749,21.86436807076924
21.679302538160382,21.80373566996449,21.841124925054135,21.776014607414425,21.853303271214195,21.890157330150572
21.689893466916,21.821729186385134,21.859476347840882,21.793492056126688,21.880615054018428,21.914529453826205
21.700103458413484,21.83771904942502,21.87663674211408,21.809416712808364,21.906949893992874,21.936927528298785
21.708280561488547,21.854229686749523,21.892657589161956,21.82274996850369,21.931677834084255,21.9579080349575
21.714710119133183,21.870983243343105,21.907909874492006,21.8340174107526,21.955232351984062,21.976919711648783
21.71933299464169,21.88961287236003,21.92323442185589,21.8433611802806,21.976764258824115,21.995876720360744
21.722692615419625,21.90793065552786,21.93675583019627,21.85123995242831,21.99669981658378,22.01346532292164
21.72458348159848,21.92492024001712,21.950452604253016,21.856724490919706,22.01550826855353,22.030853898298012
21.72527372755478,21.941244950470438,21.96277292699683,21.860955325139017,22.032484784418564,22.047179027136224
21.72455723911431,21.95647489369438,21.974460638207425,21.864261170421102,22.04743571525739,22.06250703572458
21.722500559512273,21.970746225590773,21.98561953439019,21.86685209622975,22.060615306741703,22.076133841370122
21.71925466973,21.981646657056523,21.995802851151343,21.86841569558501,22.07357887842033,22.088076152595896
21.713977021734202,21.99102425836701,22.004964343885103,21.869390161341123,22.085232880300598,22.098105540210614
21.707564958938455,21.99808551620273,22.012396523457454,21.868280725264377,22.095995852658096,22.106878138512023
21.699390417622855,22.004356473407277,22.02036218110218,21.866249055761735,22.10625698363673,22.1141155886513
21.689662911760337,22.010063366393343,22.026986070311096,21.863666530055465,22.115170766987422,22.119814137838457
21.67897229856271,22.0148073217373,22.033188945522145,21.86009632716891,22.123785341893367,22.125032538471167
21.667235826877,22.02072606736261,22.03888399119193,21.85555097618121,22.132216142020678,22.12921657130691
21.655143756818603,22.025030327641247,22.045614388137906,21.850530223557165,22.13934180259458,22.13224020335017
21.64215439482556,22.028026652703346,22.05055805579446,21.84432951939387,22.146245959361686,22.13515044616955
21.628817070023402,22.030721441300294,22.05492385228288,21.83750197746805,22.152200313240918,22.1370793902234
21.614763933250867,22.032443351354786,22.05723313106727,21.830433781973536,22.157847168274753,22.138374558215773
21.600453053091435,22.03324668993371,22.058230198859718,21.822215042294108,22.16109641020115,22.138238053492493
21.586002274220014,22.033932424211507,22.056173987068494,21.81395993026704,22.163481275273277,22.137508890610455
21.57060398244189,22.035326248408378,22.05340971437577,21.80438725569324,22.164158365924045,22.135765140049898
21.554430324803864,22.035030869707548,22.0507387470558,21.794817034107865,22.164536469758325,22.133073354229555
21.537703140446283,22.034993210950248,22.047353951135435,21.784723206368355,22.162883191199967,22.130325696542485
21.52125394421356,22.03275032844431,22.044991232517933,21.774151388313612,22.161136103450314,22.12652838151888
21.504151073980005,22.02956253488598,22.04253213261875,21.762967012728748,22.159398129834784,22.12242995444025
21.48633428377241,22.026374070934057,22.039844969889053,21.753055959365497,22.15855922376076,22.117536035645063
21.46889768459616,22.022673582629857,22.036399486999095,21.743460640275202,22.157955649099563,22.11215576033503
