20.514708434907625,20.514962782290297,20.51455326209371,20.512606480438677,20.514197970206787,20.513758160998435
20.579817366620695,20.57855685804092,20.577465558638345,20.577332909057063,20.578113570625383,20.576641365661395
20.636533083383117,20.637727948025294,20.63540563697631,20.636613643280462,20.635587974284704,20.634513124233216
20.681904827234924,20.690199445384327,20.682790720066897,20.68480831002781,20.68626126556985,20.68234755302749
20.72619481420892,20.737539723954143,20.726965229674978,20.73294471888451,20.730793969760835,20.730703019061686
20.767017238266835,20.78202391830256,20.768596438764742,20.77662928981606,20.772059831227622,20.773331046539745
20.802988374566624,20.82201998549065,20.80774651157341,20.8157733697345,20.807956879093794,20.81170221812371
20.83494560987459,20.858766210995682,20.842692543263777,20.852156812779054,20.838927637037784,20.84688973547759
20.86295146202292,20.89285676868872,20.875978204682593,20.886262474412284,20.866334272766434,20.880240870085704
20.888111037211274,20.92439991182472,20.904603053309113,20.91762057259856,20.891356705245315,20.912808918064254
20.9116225036084,20.954287846418662,20.928728606533184,20.947066062724392,20.91344970106453,20.943900853822555
20.933081036576176,20.980583846786885,20.94839658212085,20.974511116035828,20.932643792841525,20.973164755332867
20.951741718916633,21.00428754082143,20.964319967883355,20.999671136101416,20.95043653085974,20.999164444755888
20.96669536113862,21.022887709546893,20.977524449346625,21.020967036765818,20.965974778691432,21.021084913678347
20.97841631827514,21.036897803274126,20.98871294300663,21.039532067366128,20.97846837235305,21.038736585221773
20.985455132664267,21.046577281579218,20.99825718380311,21.05367050238754,20.989332826699272,21.050570838028726
20.987765489122477,21.052307563342573,21.00457866157384,21.063934899671008,20.996659390788587,21.057522502089135
20.98581779216532,21.055108551626695,21.00848076974296,21.070273165216985,21.000984183437307,21.060731177216
20.97973646988951,21.05670720810769,21.00778879458833,21.07263705729871,21.00199292327804,21.060525940524016
20.969984086080284,21.055333811747143,21.002529446100322,21.0713790116448,20.99884991370635,21.05815909769079
20.958478120640333,21.05166222155546,20.99348472280578,21.06634755842633,20.99300475395021,21.05425456976922
20.94477248650758,21.04539867287884,20.980535299961595,21.058133839346883,20.983673328284734,21.04845323538212
20.930022159833953,21.03640866158264,20.96511247165421,21.047638880451775,20.972436576085013,21.041651806933366
20.91322463787684,21.023041480922572,20.947429213350468,21.034939521306036,20.95915430379538,21.032675780920815
20.894581776199228,21.007176469653672,20.92764893593491,21.019887542150173,20.943962331184206,21.02123575089385
20.8736209420016,20.988883978638047,20.905554108099807,21.003062450778597,20.927113826344637,21.00628406068479
20.850705780974906,20.968985684299064,20.8827691876278,20.984227271733502,20.90859481407371,20.987681966834906
20.825344951094632,20.9473423590956,20.857372591147886,20.963567044186213,20.887596513284386,20.96611969423479
20.798345562232136,20.924111834467624,20.829725427697273,20.9413549922685,20.864675832053816,20.941727975809826
20.76760839489802,20.899431391211568,20.800020513599588,20.91776046553465,20.839835347029304,20.916316674350156
20.7354896559994,20.873477115452342,20.76784216683254,20.892079121224786,20.81310685615715,20.88921774590181
20.7022806783296,20.84567397395074,20.733639077534068,20.863522080505994,20.784668935966913,20.861213327313934
20.668414545189904,20.81579376565022,20.69691732278725,20.833366763285785,20.75471909830189,20.831878087658545
20.633785692414083,20.78411625281791,20.659061208416652,20.80068673335071,20.722639427073126,20.800985798301124
20.598848858112127,20.750399787164916,20.619625154098355,20.76662005236114,20.689751103096796,20.76899738249645
20.563702892028438,20.71556657983416,20.580162464610634,20.73161013740382,20.655827654261927,20.73598522863894
20.527882128457968,20.679015015655967,20.539317283737475,20.695019705013273,20.621393209924072,20.701371506834043
20.491670633894028,20.64156363652089,20.497257997111717,20.657702602965866,20.586174020052628,20.665134462146113
20.455033505594862,20.60342435568468,20.45476912299484,20.618461899543505,20.54929876965096,20.627800627870712
20.416449927768273,20.56432049497819,20.41209191516884,20.579346422548568,20.510906422195077,20.589731346054382
20.376201513493122,20.525018315678942,20.36838787363965,20.53962510072278,20.47304682457918,20.551025657919418
20.336054658499215,20.485231842660024,20.32396026164417,20.498684842363115,20.43412878448569,20.511969990987634
20.294534803691917,20.444568821760107,20.278064210263583,20.45707910125474,20.39517349411343,20.471467311039206
20.253306362440423,20.403372908815903,20.23158811389954,20.415210022459416,20.35535345584855,20.43072208731609
20.211656598598697,20.36128443776167,20.184419516100853,20.373470479950594,20.314688626911924,20.389679873681438
20.170237562406378,20.318650072753634,20.13707713987327,20.330886557068393,20.27354573641794,20.34773749900912
20.127496118963002,20.275015970586104,20.089515615466546,20.287916970339978,20.232542853778046,20.305579048008823
20.08501427415219,20.230948220492717,20.042643640537325,20.244935464052375,20.19106847305162,20.263436374552835
20.041367786125356,20.186925856964244,19.99555881463563,20.2011533548191,20.149433767139534,20.22111436943938
19.99792748636644,20.143145137715386,19.948579697710116,20.156644701661286,20.107274058101304,20.178212406740062
19.954459646180226,20.09919193701024,19.900960007121284,20.11165249227843,20.065964203544674,20.13533700039406
19.91108351546308,20.05548241928573,19.85271063211963,20.06668625917407,20.025602255871135,20.091368941922738
19.868929798314806,20.011312425972395,19.80460929391266,20.022716052565855,19.984977168159148,20.047581486034623
19.827127601729757,19.966663057258934,19.756422087741367,19.9785853202552,19.94448723905617,20.003728082603377
19.785355307458712,19.921914640307058,19.70769369280203,19.934180436943556,19.90477344149577,19.960578095374135
19.743431405172277,19.877439562774097,19.660293148858955,19.88952820878653,19.86507099189655,19.917244400035557
