20.476507466477933,20.475787493871273,20.47718849165944,20.475693012311474,20.476507446173567,20.476077243728525
20.54554714363747,20.54509795434056,20.54790027540441,20.546757556345216,20.544698189674662,20.54728560736221
20.610166368292187,20.61158811580195,20.61277566269616,20.60869863621297,20.608371598322755,20.61344756535727
20.668041083036023,20.669915498157376,20.672061797310217,20.667015984528984,20.664972741833058,20.67010391942883
20.724179937550108,20.729413082623765,20.7291326044408,20.724849155679614,20.720456065605394,20.730866618975764
20.77953127852231,20.79153491993859,20.783959329982004,20.780109515324373,20.771875303681146,20.788042362509934
20.8315085462832,20.852205793276987,20.83970923377163,20.831861744556022,20.821053880825474,20.845051581558536
20.8815642956517,20.91389123567065,20.89501562911755,20.881658567591096,20.87124502379265,20.90227806221521
20.928898759634453,20.97516077423057,20.95012600546379,20.93160104801536,20.91952290144342,20.959779524210322
20.974652015100403,21.03572966917345,21.00414785287243,20.982199428916086,20.964869300878924,21.015941762235016
21.019951710529376,21.094406208190016,21.057700838461578,21.033305125786505,21.01015961541957,21.072447277289204
21.0654342957637,21.150624777261257,21.110393644996563,21.085107569532067,21.052094438134876,21.126092150956058
21.11127264857847,21.20325553535593,21.16184393991521,21.136634849523087,21.091437875431993,21.178189805997718
21.156344728880242,21.253225124842476,21.211184730778854,21.18580609369775,21.12983145962071,21.227360211222887
21.20106279959183,21.299800755792603,21.258376412169937,21.233045721119694,21.167640726499684,21.274330483318064
21.244733053900372,21.344027255497192,21.303561021348564,21.277759490807725,21.204140432638784,21.31895634334752
21.28666172400097,21.385455565766534,21.345594701509746,21.318934001040727,21.239711652352486,21.36124461166146
21.32576841535714,21.424617873377336,21.385364995137376,21.35793023574515,21.273179359433925,21.400637352373778
21.36165987455838,21.46196755992019,21.42161340949682,21.394603203246206,21.30482907015149,21.43686203349649
21.395306630760572,21.49597437206108,21.454481959736086,21.428727498138656,21.335009717437362,21.471115356172156
21.42646530810233,21.527721920619037,21.48443081654009,21.46149555652396,21.36315663034541,21.502684397115313
21.45414325405642,21.557140048054208,21.511677250784818,21.491127920499796,21.389382188283847,21.532198937407628
21.479718367196078,21.58413494363642,21.537101936526312,21.518924910266207,21.414137354912555,21.55884023772455
21.50254790685501,21.60894089569688,21.56089265789461,21.544455876975984,21.437232281406363,21.583383189475967
21.52399615934855,21.63130074583083,21.582884358689633,21.56826251018778,21.459167325268513,21.606650842875403
21.54425446633491,21.651850531727824,21.6037083750144,21.590091464580155,21.47845141996108,21.626719901569654
21.562773267323536,21.66988947783901,21.62177907752809,21.609059367823722,21.49674408465314,21.644758528755293
21.580348082854428,21.68560441562829,21.637488908376127,21.625856158664543,21.513429413222376,21.660298603044808
21.595103202612663,21.69957230130261,21.6507429580221,21.64055299859644,21.52811107871961,21.674530741382164
21.60796322364137,21.711758017990597,21.66200386019308,21.652947000043326,21.54100311657338,21.68521457425401
21.617345601998068,21.721503350119843,21.670927944792325,21.663912209726508,21.552426117747533,21.693837092803903
21.624051361305,21.729525051805272,21.678227444943392,21.673094614641563,21.561951715066776,21.701129481186634
21.628551589104,21.735577562348638,21.683750559133117,21.679731703233124,21.5688054781954,21.70629146598721
21.6309317336502,21.74061859210247,21.688273908390336,21.684638058735445,21.57390697001505,21.70937048225622
21.63147894347356,21.743403283422627,21.69046117140192,21.688470297369,21.57711322324932,21.710890483789065
