20.288052016744892,20.2884728227978,20.288332319649577,20.288484933833757,20.287635991384718,20.288311998559653
20.37016600851935,20.370252470496162,20.370457219090838,20.370498823607797,20.36958976011489,20.369649383607257
20.449351391103875,20.449880514129134,20.450464882936696,20.451819530856884,20.449561598482056,20.449343763418252
20.52636732093415,20.52527361734542,20.52594428194737,20.531514682105573,20.527737591003337,20.52330660873502
20.602522552832056,20.6029853334785,20.60050513236247,20.606630651387352,20.60579497914756,20.59886107617299
20.677516638129525,20.67792451719701,20.673138368986894,20.682270247575385,20.682385557229335,20.672638312959094
20.751137556736037,20.750969896087113,20.744149335109192,20.75624189127854,20.75745336037326,20.74512815967047
20.82434841705533,20.823179125786822,20.813014611421817,20.82915119013539,20.831579490554294,20.81730516886597
20.897053198786416,20.895308016475674,20.880214900196414,20.90112445254244,20.904844580770067,20.88996300107043
20.968629823148003,20.968102571501312,20.946055618543372,20.972265810995424,20.977522821957272,20.962932693177507
21.039344893855375,21.04030619841954,21.010741412697524,21.042852387767983,21.049041758571832,21.03578978996866
21.10940851982912,21.11206656808864,21.074252304817147,21.112421855130535,21.11955298259879,21.108439096236747
21.178769046444938,21.182085453071814,21.136272918588986,21.181177202080846,21.189140445695116,21.179193345531182
21.24699986750184,21.25007543257992,21.197280557523605,21.249181957253175,21.257482786726495,21.249398282605924
21.314519792430318,21.315956859267775,21.25716444608253,21.316557250253474,21.324502759265663,21.317917325187135
21.380807877917995,21.379608594085802,21.316001655876732,21.382976326579485,21.390170263973637,21.385260484306805
21.446129953182698,21.441371497139833,21.37505330079395,21.448332091960786,21.454958165387886,21.450977591437614
21.510191557241548,21.501964368887975,21.43362308718534,21.51274190638267,21.51831349594937,21.515115135960208
21.5731666489457,21.56174542192388,21.492151931736743,21.575827398946615,21.579973110933107,21.577583729259025
21.635050820445212,21.620707665826803,21.549141721006283,21.637601014482133,21.63996405084536,21.638483074168867
21.69620202807481,21.679081865750113,21.605145759484742,21.697897445148286,21.698204955422288,21.698023100519514
21.755716943032386,21.735661288414924,21.658898613279195,21.75699499856485,21.754998457709167,21.756715178305413
21.814303325301022,21.791073322648042,21.711603817315286,21.81424886083251,21.810462448304037,21.814666487100467
21.87190604125321,21.84500632129939,21.762989489711355,21.870445040415305,21.865072632120107,21.871860943434058
21.928346869822196,21.896472477326704,21.813265745769023,21.92496576241595,21.91891932540727,21.92838803854352
21.983563570637784,21.946503004545505,21.863222582163722,21.9782708151665,21.97184033218877,21.984071666301368
22.037439159400304,21.99490889538573,21.911350873026496,22.03054484833813,22.024066549422013,22.03857824140023
22.08953356048868,22.04164204202567,21.958322599557413,22.081081497653496,22.074969217948034,22.092085404974277
22.14076649054105,22.08768846874054,22.003162615657775,22.13041918943413,22.124536397119797,22.14429925113661
22.189969842335483,22.132396949916306,22.046716393635965,22.179184370604133,22.17325013760655,22.194935521704437
22.23777472309683,22.175839237941148,22.08890952092744,22.22677449417386,22.220746736243292,22.24426044254313
22.284266607041122,22.21822707052873,22.131485264972778,22.273246541286944,22.267246525231386,22.292018127271263
22.330070437629487,22.25968054776352,22.172965387252273,22.31848621238719,22.312414712164774,22.338602149128647
22.37474306950422,22.299906575389805,22.21406163789547,22.362687440310683,22.357093082047243,22.3832946261596
22.418392129101612,22.33845998880821,22.254401936227296,22.405284159825726,22.400432849257914,22.427345030535953
22.46098906292286,22.375913008161277,22.29369978131688,22.447120962736914,22.442264693376842,22.470210139102274
22.502301267429914,22.411563376618933,22.331394422999786,22.487858935238535,22.482433121766945,22.512029754547132
22.542561086370604,22.445561175680165,22.367469356146522,22.527185824555023,22.521669050119897,22.552264539888284
22.581284776737427,22.478196113342648,22.402883099464844,22.565404683603173,22.559405119368048,22.592171440744558
