20.351488424337347,20.352152696127504,20.351853049197004,20.3518592532383,20.35201121182627,20.351605963101772
20.431033006049567,20.431871948690635,20.431855519368373,20.431740277185856,20.43162244574411,20.430619190440606
20.509825631708736,20.50769249578885,20.50559019777435,20.508016095573815,20.510447942048586,20.504229945031824
20.57698147461192,20.576409974328275,20.576595402985753,20.57754509252483,20.58236566414845,20.574990572384163
20.64694119442965,20.647488614183352,20.64180974178068,20.649426081766986,20.652559197559338,20.64512949657303
20.714298358764065,20.716291254175722,20.70696728299842,20.72150852936271,20.7239259498825,20.715760817111665
20.780161710787326,20.784335557154744,20.769056520212654,20.793496682721653,20.79335735466681,20.785043666958284
20.845523054302518,20.85300862831684,20.832100252544322,20.866307286256045,20.8608020574975,20.85395449108266
20.91110519106419,20.92351839055819,20.898233859286535,20.939393901966,20.927115870543645,20.92367342569995
20.97818244182402,20.99616305558271,20.965716432183022,21.01271656247725,20.99292164941236,20.993305348928963
21.046229074742723,21.069678526304287,21.03554334346483,21.086576882760497,21.058176597377674,21.063131409213277
21.114709384453853,21.144749381646225,21.10804995082153,21.160612806489937,21.121980240222747,21.13322300426296
21.183762725164726,21.220203636771334,21.181844665932566,21.233960463993967,21.18513002869722,21.201296894640763
21.254103167911875,21.295703574402808,21.2556229924806,21.306777510237936,21.248113809609286,21.26892737766971
21.32440734889959,21.369817470951098,21.330213971844763,21.379404525270644,21.309392389370096,21.33676383558867
21.394765590847808,21.443315981344504,21.404769451647667,21.45064366851839,21.36931675646582,21.404189105521173
21.465355058395573,21.51640260617564,21.47946062679813,21.52227991002767,21.429863316813446,21.470924341505384
21.535863719167892,21.588970134901125,21.55307321621169,21.593260160871594,21.489935701789573,21.53612215334838
21.606117932107995,21.660300178042498,21.62506647938747,21.664246998589526,21.549375128228174,21.60155157929345
21.67568823798673,21.729953756172797,21.69508592291802,21.734040293193505,21.60840334200866,21.667397632501988
21.744281106429767,21.799069979571037,21.763499798036513,21.80274577916058,21.667292749394896,21.734145993085146
21.81227577528646,21.866965317775303,21.829791636947974,21.87047880023302,21.725775940403334,21.800760905696308
21.87890559496427,21.934005588630786,21.895353041107214,21.936589574956585,21.782941957506395,21.867501945087454
21.944762235591817,22.00055538419884,21.959137964605763,22.001725459746844,21.840494171130423,21.93336868179495
22.01044191602074,22.066560909572686,22.02294417614241,22.066121603431075,21.8969996029672,21.998296601063853
22.07467822451047,22.13204186928784,22.08579260389779,22.1291489430078,21.953781564768015,22.061609301598722
22.138400333065356,22.197023594593098,22.148139277574316,22.191066092524444,22.009121607867222,22.123405993574966
22.20175907898154,22.260719065881936,22.209658387708856,22.25201364378874,22.063917750364904,22.18445048217876
22.264225496873195,22.32407571276643,22.270207536956903,22.312287082859633,22.119237673043486,22.24518505225944
22.32600542156003,22.386736939417457,22.33020387059841,22.371570799559603,22.174104168314678,22.305754975768174
22.386465774240015,22.448899873301027,22.38945184437814,22.43067220510746,22.23001310617491,22.36713742546014
22.44595795570345,22.51031867614486,22.448390424415194,22.488775789664576,22.286126952700887,22.426947579912365
22.505104943267714,22.57101636486606,22.506432109414906,22.54587963325068,22.341680821314185,22.48699524462058
22.5626780721918,22.6312665514022,22.563293573075725,22.602876430585077,22.397777492053624,22.54512185312151
22.6196158359102,22.69082182845583,22.61940021649647,22.659284882780902,22.453507552472374,22.601738769161553
22.675844787429046,22.749084700079337,22.67417976806843,22.715139657926176,22.50868362949943,22.65783763322227
22.731004986881445,22.806033935815222,22.7282304750264,22.769808208249295,22.56266122771291,22.713093310711866
22.78535587842115,22.8617380715559,22.780702107613138,22.823628147018194,22.616034454996154,22.76738777887063
22.837576187736413,22.91690364691851,22.833146500170344,22.87722888468359,22.66893571786303,22.820364242539235
22.890097919908428,22.970418471788285,22.884242688508195,22.929816711354405,22.720649654534295,22.872109133745294
22.942263563709872,23.023138899734516,22.93388852596252,22.98039826910856,22.771867821968907,22.923097842318096
22.993427715851908,23.074911542820455,22.98291978357736,23.029882584064417,22.822457907219377,22.974598674425238
23.04445312307077,23.12573692251089,23.031442690983837,23.077848513768913,22.871343922504074,23.02485000461758
23.09512588724994,23.17613525728822,23.078867545891256,23.12424256395802,22.919704438967976,23.074037586963065
23.145104120285676,23.22569283248768,23.12573846380818,23.170127383946433,22.966468501450244,23.121153181620613
23.19418378475852,23.274405161804243,23.170844621319702,23.214882788800605,23.01171802614567,23.167334721742165
23.241893368760202,23.322310361280643,23.21557934843173,23.25827156156742,23.0567181837799,23.21151258723773
23.28821064765473,23.368661309842707,23.258793481392217,23.300983602314457,23.10134524755753,23.255932840629182
23.33288815852007,23.41394343696536,23.300684809316422,23.343235377214096,23.144502720661034,23.30030599656201
23.376172594680593,23.458337426162885,23.341745758179208,23.38438069023433,23.18683200702303,23.34374206486494
23.418766328321414,23.5014750707963,23.38169497983595,23.424969298376716,23.229143445826512,23.38635741691466
23.46059938172935,23.544446587709537,23.420283131896333,23.464092432642303,23.269499775792415,23.4278577079494
23.500834793407407,23.586197955773667,23.457349689789822,23.50200745574808,23.30982183018524,23.467878912923798
23.541290835661712,23.62749847895604,23.494687084084976,23.54001408198411,23.349980760697846,23.505820142348917
23.580492239468644,23.668691632006926,23.53189714549133,23.577291284204442,23.38968980038361,23.54279323349184
23.619564699522982,23.709164738349404,23.5676110224677,23.613116839774406,23.42757692692772,23.57981683237623
23.657830107789053,23.74876815157629,23.602642930211665,23.64837049114002,23.46381068038934,23.61637748270993
23.694224201013164,23.788199089518407,23.63713320921018,23.682674464639057,23.49919451558396,23.65227873209185
23.72993546628541,23.82625795000967,23.67148084979755,23.715727305072978,23.532569788833566,23.687804099499328
23.765336955365676,23.862666739456483,23.70316249499986,23.748642591089673,23.566326949439063,23.72216568666296
23.800086636207922,23.897883209321975,23.734236137426063,23.77982444805097,23.5992478063122,23.754632079024116
23.8333202511947,23.933078394034798,23.76515640846967,23.810039190515234,23.632512622503246,23.785691168884235
23.866202224405455,23.965893415448058,23.795450375269965,23.839018972640382,23.665202065426612,23.816273909267313
23.898595445219012,23.99866752269592,23.824114874731865,23.86694473217931,23.69733917371448,23.846080458614267
23.930335184665772,24.030981020343816,23.852152303037467,23.894231160267573,23.727948458138926,23.875839137402156
23.960685355112407,24.064002932133825,23.87795986226882,23.920418159289337,23.758402805775418,23.905649910595017
23.99086549974053,24.096019505773178,23.904140859134884,23.94718957399754,23.788721065640193,23.93495695960116
24.01951123610609,24.1274337003833,23.929119859208974,23.973414584715403,23.817833522209256,23.96307573995527
24.046929367914164,24.15693474152772,23.954697099453718,23.99892458054149,23.846880854153465,23.99043607074441
24.073978452460956,24.18608894717636,23.97899882593908,24.022710753137552,23.876340596576956,24.016897342715858
24.10094227353285,24.213979957512333,24.003167638532496,24.04614379187551,23.90504078743539,24.041567191956034
24.127100801737257,24.241632164030555,24.025855178017853,24.06897163816655,23.93126673006954,24.06514765207487
24.15267299676661,24.267867270984254,24.0487071573609,24.09030692883457,23.95735086051539,24.08795740171691
24.17727346048784,24.292072469895828,24.070176861776513,24.1107321874699,23.983659322709553,24.110951460376704
24.201587613720893,24.316927578226874,24.09073347463082,24.131519953021396,24.009237170787454,24.13372818190284
24.22583851985108,24.341183141585837,24.109364234052908,24.151508951972666,24.035379391243296,24.156706125913374
24.248744720015175,24.36567963143726,24.12808841505278,24.171869368280326,24.060529206540018,24.179649585629285
24.2711846899234,24.390222509491053,24.146530228307682,24.191605337572074,24.084596650218263,24.201473795798087
24.293391678538605,24.412993704056024,24.16353647203989,24.21070287490793,24.10749997313745,24.22253488358833
24.314522727093216,24.436739684780477,24.180833246666257,24.229453641850178,24.129411146627874,24.241861730344347
24.334631662242288,24.458245210894564,24.1984024586853,24.247231805678876,24.151207214727762,24.26024696814917
24.3546832177717,24.479707042972493,24.213663563740706,24.26469427396349,24.1727938981416,24.278193263091218
24.37468470778883,24.500790227386137,24.229244325386748,24.280756371706282,24.194531258094297,24.29661098556897
24.394196358182462,24.521341120115764,24.245596382660995,24.296084085038917,24.215419700076456,24.31538945748137
24.41298849610492,24.540310452558774,24.260733698308318,24.311375317172995,24.237234964794467,24.332911093426105
24.43216635835279,24.558941605341154,24.27546176122941,24.325652209901577,24.257075323956286,24.349732957919763
24.449528122936826,24.577779619360122,24.289179564694354,24.340224102904344,24.277627219085996,24.365036158930543
24.468335814096744,24.595782196584942,24.301912121203216,24.354965947709218,24.296173641219397,24.380290343925182
24.48697607765383,24.61279344057031,24.314721390659408,24.36884989073957,24.31423198173242,24.395928689367317
24.50484025702954,24.629630091531464,24.32678876246797,24.38286758130541,24.33211823278413,24.410936050015195
24.522340090607035,24.646950106425795,24.33835172519535,24.395938892115478,24.35048109810384,24.425636395527146
24.538610089349504,24.66450111007441,24.349677822033883,24.40824792314509,24.36862278231924,24.439974740201492
24.55554872162145,24.679669189867496,24.36013683596032,24.420701962772277,24.385510948388287,24.45302772628171
24.572352368843298,24.694676836517484,24.369015151967716,24.432890092390515,24.40070298641341,24.465068280263775
24.589158116036614,24.70892839111935,24.380241237906027,24.445984791393546,24.41696993798409,24.477838568240415
24.604955198986268,24.722848809749575,24.38892898005408,24.45800052187758,24.433408536778284,24.490260692772686
24.619784136037914,24.736465751490133,24.397652249996426,24.469562119595118,24.450449724288905,24.50270735377468
24.63482985427099,24.74992504846861,24.406556363098453,24.480692610251044,24.466785608885623,24.514091148465276
24.64882489759002,24.763626583278516,24.415120066604082,24.490761957262002,24.484050655486953,24.525212058020767
24.662280712579225,24.777294340701523,24.42241099823544,24.501082979836827,24.5007890287174,24.536388200344092
24.675657413329525,24.79005768640036,24.429704941714935,24.510471853076684,24.516340093809397,24.546647670874645
24.688504258928266,24.802853918270834,24.436874706233283,24.519936197534236,24.530682303200173,24.557442159367646
24.69932016175484,24.81460185586171,24.442837128144692,24.528300950957384,24.545207750027576,24.5660236909508
24.71058618365867,24.826364147376164,24.449320255940105,24.537687799613636,24.55971784184419,24.573257573935614
