22.737904077605524,23.068951608316652,23.68221190429128
22.74306640951565,23.074147537263254,23.68589783279674
22.746770700675597,23.079540251471713,23.68962359362222
22.74925505188937,23.085282052718476,23.693888582931454
22.75292244457996,23.090533952447252,23.697444601265158
22.756379813198993,23.09655857805323,23.700810980437556
22.760713012968203,23.10273406182414,23.704894153617015
22.765183181812475,23.10834017273202,23.708486800201282
22.77034639660635,23.114205151156956,23.711678436322003
22.774787866268007,23.11947608937522,23.714936328233346
22.778470241540447,23.12517710610932,23.71882416532832
22.781942065258374,23.13050063537318,23.722775255977403
22.785695534029735,23.13608845188345,23.727276051927596
22.789838777712998,23.141662498110442,23.73180807595467
22.7949810818428,23.147853196414133,23.735875687476536
22.80008340256407,23.154812769871754,23.73976773793608
22.80411507405905,23.16191501984318,23.74276771661112
22.80795694497226,23.168123068100677,23.74574208655687
22.812456529147134,23.174116564688433,23.749711827822626
22.817168572775962,23.18034367367249,23.75393419648493
22.82181555889176,23.185915944138642,23.7577604772131
22.825952476807146,23.191281607606058,23.76154019124698
22.830732387551645,23.196294721953045,23.765243958248806
22.835638673349273,23.201687915651185,23.769488475271277
22.83988690978915,23.20788203174981,23.773294617440538
22.843526765690267,23.214375307447945,23.776939002804703
22.846595822067933,23.219972465092287,23.780749999151816
22.850322775167097,23.22558076373896,23.783933061631277
22.85395699514298,23.231377828671537,23.78699325445002
22.85796427597608,23.237492905901696,23.79078632957864
22.862233733510358,23.244008050699463,23.79492914820996
22.867352155708595,23.250309311014373,23.799914197918373
22.872954170046533,23.257225505201482,23.804952854990717
22.87789926394482,23.26361302177862,23.809806692527165
22.881904137755797,23.268745367789737,23.813855531032928
22.886030612415098,23.27379117258442,23.818307216814443
22.89007842345582,23.280201572004223,23.822334675217263
22.8940573666808,23.286703867306944,23.826662246452432
22.897236225219398,23.292303300544333,23.830413551568288
22.9013422784052,23.298307464550554,23.834063481875212
22.90569875276432,23.30470567570938,23.837968869395667
22.910875370546204,23.3108104458153,23.84217273366457
22.91632048148816,23.317252163827295,23.846803992005174
22.92103440805157,23.32393704395305,23.851423470677545
22.925049402690117,23.33060351341502,23.85601958586147
22.9281600112527,23.337267471123823,23.86116745863477
22.93212804192848,23.343987681537207,23.866581559000288
22.936157171737257,23.350899555492475,23.871882487061235
22.94120064338509,23.35711000136093,23.876932595008057
22.945560050337697,23.36336476778147,23.881886677609945
22.94988007603226,23.3696613782608,23.886415390923688
22.95391730297714,23.37627225841816,23.890231642619177
22.95791032477169,23.38278026162574,23.894249079927462
22.9620603142654,23.38911191298726,23.89897298205849
22.966692609416736,23.395334965841116,23.90421082424794
22.97084544230144,23.401070641394327,23.909242357728303
22.976033715976563,23.406784935356264,23.914526384763143
22.980600262553516,23.412991891940234,23.91978365629328
22.985087212874816,23.419520828608796,23.924553778686533
22.988770398540836,23.42502988304178,23.929279600828902
22.99277561748252,23.43052458307255,23.934698007847764
22.997203175100967,23.436554776916736,23.940313100668853
23.00209904391192,23.4432940002125,23.945728024385748
23.00666174753613,23.450093050431647,23.95136584440774
23.01095062064316,23.457264040901666,23.956350800064023
23.015256413701188,23.46342182601259,23.961496957902217
23.01945655062398,23.46971145945206,23.966891613465005
23.024237294761107,23.475650059868745,23.97227621952448
23.028421631845887,23.481605133979105,23.977505034880714
23.032862273908744,23.487481386266627,23.982622861560788
23.037770449126334,23.49371925437065,23.987570000290354
23.04245984267181,23.50057532331507,23.992617983792147
23.047583462820285,23.507403798856448,23.998004052291687
23.05260507611445,23.51499984169353,24.00336768961416
23.057136727081446,23.52200404250357,24.008316190240883
23.06088163726799,23.528344748806692,24.01357593669676
23.065095746809085,23.534394624602104,24.01902509092578
23.069770497451362,23.539769929527544,24.024867179352803
23.074647945417187,23.545271549781617,24.030037875241156
23.079660113297585,23.550983544929153,24.035867687657007
23.08461025885558,23.557023101739585,24.041162839261467
23.088491671038554,23.56323422416379,24.046403642403646
23.09295773145198,23.569703170864493,24.052111723393793
23.09825324651382,23.57678474204627,24.05790326742646
23.103453531855365,23.583574157401085,24.063513426545875
23.107553324810112,23.589912515498995,24.069142544431873
23.111634268145945,23.59570222707022,24.07423064357635
23.115342830178246,23.601772098983385,24.079308978890047
23.119870409561564,23.608454272820595,24.08460846702745
23.124364033776793,23.615142088609822,24.090277902685607
23.1290475895657,23.6224243459735,24.095749493153022
23.133311277825047,23.629299792753603,24.101039618698124
23.13784027189934,23.634910553768748,24.106088168299337
23.142263334932913,23.640696208953813,24.111315069751058
23.147271572982575,23.6467735842468,24.11681584885821
23.151646466541045,23.653191830637915,24.122896753062093
23.155524040197054,23.660218459192702,24.128663442587744
23.15923352607294,23.66730665487685,24.134271655287645
23.163716443365118,23.67375863973617,24.139281844981248
23.169040707470717,23.679679525086076,24.144212705751514
23.17436987023818,23.685183780152137,24.149308859915326
23.178538445349716,23.691086110523827,24.154756425948737
23.182694927067192,23.697792471696633,24.160789783914034
23.187198603927133,23.70460443446845,24.16646676119747
23.191839765855423,23.710839272906682,24.17131547658709
23.19641035101425,23.71709735094669,24.175998581828782
23.200652754857025,23.72353822615993,24.18185346178022
23.20483071265857,23.73070776011555,24.188587258879892
23.209549748538464,23.73706829490559,24.194434214895175
23.214029997919788,23.742925681599818,24.19953932006695
23.218698024766063,23.750259833501644,24.204634391493812
23.223626022972383,23.757222085883903,24.20985264317128
23.22807233983208,23.76361567072398,24.215314316449174
23.232333538868097,23.770016764804236,24.221712589281754
23.236581117980396,23.77592601977372,24.227898081789633
23.240869434172815,23.781881971254016,24.2338416524222
23.245261598709316,23.78825868361121,24.23957351584617
23.2500334748769,23.79534344813966,24.244425219705164
23.25444698839561,23.802167140156072,24.249448066609123
23.259025683540383,23.808741344272097,24.2552171459773
23.263302889675632,23.814987558129765,24.26052825253737
23.26816138548811,23.820754392494273,24.265257727061748
23.273073488481167,23.826871322812707,24.270193761578224
23.277734474195277,23.83309971725065,24.27515942779284
23.282109828267576,23.839707604807494,24.28068753579986
23.286484812295477,23.84621560915324,24.286353671928957
23.29153491327229,23.852161701612165,24.29264318747423
23.296617466937715,23.85847941874376,24.298181982679115
23.301489786290553,23.86485415075848,24.303718519946457
23.30657738920714,23.871109241251126,24.309315969765514
23.311112533311157,23.87696149928341,24.315006089377516
23.31552100829299,23.883231477956475,24.320602169598576
23.31989904270108,23.889597572948077,24.327047094954906
23.324393208381288,23.895804818123768,24.33325839403224
23.32879379634392,23.901611159726414,24.338437685886465
23.333755251636795,23.906944137437943,24.343764434652204
23.339076088948993,23.912886885397235,24.349615733936837
23.34417633574452,23.91930182744112,24.35572229059921
23.349276186167994,23.925746793774145,24.36139452172585
23.353792049454558,23.93261040513838,24.36699644358025
23.35805426917823,23.93919055841289,24.372767388658776
23.36248728798427,23.94549548710001,24.3784078841151
23.367448679944243,23.95220929870931,24.38417632517904
23.37259253544067,23.958228477849865,24.39049623484633
23.377853468469972,23.963959316659324,24.396333783672596
23.38282432554928,23.969943478185524,24.40097707046487
23.38734433807771,23.975801330544513,24.405936844170917
23.391817179385388,23.981609529954987,24.411631151539595
23.396306544920428,23.987335452259373,24.4172526144779
23.40144608660518,23.993221306713338,24.423076176266683
23.406752488625365,23.999345297568535,24.429217095673245
23.412164340879148,24.00574711147705,24.434997080520574
23.416926295184524,24.012345098164104,24.44049355012092
23.421288284325037,24.019217931793982,24.446532859893864
23.425940537771567,24.025348075519467,24.45263686002474
23.430638607610316,24.031469491207126,24.45871326618954
23.43560597983612,24.037270984681285,24.46505360521853
23.44039807960322,24.04327745040802,24.47153779498116
23.44475561576669,24.04972418459731,24.47791574106112
23.4486616359227,24.056197806955936,24.48415114366545
23.452834622528826,24.06276512369946,24.490362329589686
23.457545492719696,24.069162714773427,24.49586765781049
23.46282679753252,24.075054280504528,24.501058588337983
23.46807538225301,24.08049214172086,24.506873492170453
23.472943520293814,24.086260646885705,24.512862716034633
23.477609674076195,24.092264370630666,24.519085319194247
23.482325600905178,24.09852986988103,24.525375517766562
23.487292684463213,24.104796601320192,24.531930842440772
23.492706994608575,24.111298696515888,24.537877421271904
23.497406614904737,24.11703809098215,24.543664583152335
23.502494558313177,24.12278847535834,24.549417077287842
23.50696341241582,24.128349936244696,24.555213235706663
23.511497677019086,24.133972429326846,24.560830657052385
23.515728538054613,24.140093912760065,24.567345383565815
23.520125875861837,24.146382405407078,24.57430610615795
23.52491690017139,24.152154525664876,24.580818969016835
23.530253036812496,24.15784251639124,24.58705985380871
23.53542609402116,24.163328878681888,24.593176927872726
23.540706206973812,24.16886412021131,24.599502843495035
23.545998870388875,24.174631672162974,24.60545441062921
23.55050517578565,24.18072100224225,24.611822874126545
23.554688246078783,24.186356452190942,24.618180035847335
23.558655565915725,24.191973000234007,24.624138416866007
23.56319039823367,24.197947148838644,24.63009904145118
23.56823900757044,24.20435297975477,24.636347657960908
23.573480267691586,24.21018310921881,24.642779540789196
23.578197972163103,24.21576687884306,24.64922077711602
23.58280880651414,24.221422373414875,24.65541292312189
23.586542310470506,24.22726604821475,24.661508263546054
23.59119856718996,24.23268743963572,24.66774389083313
23.59630878969648,24.2389229566939,24.67417930926636
23.60121622916324,24.244886171267193,24.680635505635905
23.606462666911426,24.2503776721227,24.687070790008022
23.611652077050227,24.255848964150452,24.69287758040206
23.616101658079053,24.26180810496193,24.698399449244917
23.621045388469412,24.267563226632515,24.704595672975817
23.626224646769817,24.272899379677387,24.7112477565021
23.630987155131304,24.27854926905342,24.718148815214384
23.635732358037277,24.2842788255999,24.72480013305338
23.640687166251077,24.290273234993315,24.730893110464667
23.646006404763696,24.295570132743777,24.7367934800055
23.65132568323135,24.300644365653568,24.74308181566546
23.656118040834805,24.305786919152297,24.749643533819192
23.66056111315156,24.31108520084718,24.755788932612447
23.665967964824908,24.317234925617054,24.76183065034717
23.671834711159963,24.323536376216396,24.767495420424154
23.677474114920678,24.329254305697603,24.77316762431127
23.682410800957527,24.334428292052298,24.779434914489343
23.68673467691525,24.339984880624872,24.785524049104737
23.691232336924873,24.34574996908957,24.790899703259548
23.696192338728096,24.3515611489941,24.797096691934847
23.700754035982975,24.357632559212,24.80331866823937
23.70602465928668,24.363197679897436,24.808204323726866
23.711976321315987,24.368230536046,24.81376608859089
23.716849316821897,24.373291828349352,24.8196576146541
23.720899840798403,24.37892053886213,24.824837575659533
23.725103398882883,24.384820707985526,24.830185928430787
23.73006319936418,24.390713616242262,24.836756528278357
23.735593694505166,24.396585868856132,24.842763850627037
23.74164725281701,24.40184047464299,24.84823363026259
23.747946767486646,24.407014493387955,24.853925043546482
23.753106602863838,24.412597560761576,24.859596096331614
23.75741551957259,24.418088124781004,24.865177100476537
23.76153547774277,24.42396581730509,24.87050722740584
23.766279614675593,24.429773306914775,24.876317302196576
23.77165008232633,24.434265317057804,24.88225796486799
23.777502108728537,24.439207093274227,24.888575900770363
23.78288507622824,24.4448304804523,24.895243138048343
23.787282828753536,24.451492501732176,24.90116257179306
23.791410301564756,24.456793585912454,24.906796613310902
23.79650106817983,24.46203124456876,24.912759040503474
23.802268148860666,24.466952784524455,24.91852233878688
23.807794463871428,24.47207073141204,24.923739357153366
23.812778185870307,24.477772787721573,24.929778179786215
23.818414255215483,24.483307544476673,24.935819882122942
23.82386485055857,24.488570501136184,24.94148926084215
23.828959651625816,24.49353840582741,24.94748904539434
23.834393516323708,24.498867283148197,24.9535570397678
23.840031692506468,24.503993061899738,24.959002967147267
23.84466255100447,24.50893947239614,24.964762352400548
23.849287519048836,24.513756293627665,24.970281226619797
23.85435514640318,24.51908321142009,24.97589177815147
23.85960738457814,24.52454376918996,24.982249165908968
23.86479572166815,24.529949902680187,24.988191661892376
23.870163893887906,24.534849352619545,24.9936083736847
23.875331728960475,24.53907991265389,24.999069068077407
23.87971548944904,24.543567517116728,25.004512685613488
23.884448434864467,24.54841638402374,25.0100217784857
23.890271367082313,24.5537897378859,25.015360083920125
23.896138389147545,24.559292769679733,25.02103776107754
23.901668973817923,24.564418210666396,25.02700628516036
23.90659141345441,24.569920524955386,25.032745334440264
23.911071444786064,24.575495102936063,25.039003084835993
23.916529424080537,24.580188711806482,25.04535379735199
23.92184406275883,24.584534850110536,25.050648062796558
23.92699224812781,24.58930736472539,25.05591143132638
23.932264052866827,24.595167771297884,25.061730329269373
23.93729045255511,24.601401926938138,25.067768680695682
23.942290263792433,24.606867595729444,25.07373014826788
23.947593297197315,24.612062456051405,25.07988638968978
23.95277570075727,24.616799439184916,25.085216941815602
23.95813199901714,24.621632459568602,25.090238681893098
23.963147071690372,24.626391149125446,25.0957362211729
23.968000936875498,24.63129350130751,25.101952006452585
23.97339176453427,24.636225575050656,25.10794739342352
23.978609146015785,24.64149687530609,25.11399898241565
23.98333131913605,24.646719139219122,25.11949570307589
23.988507649501415,24.651508956843195,25.12507176613127
23.993869463869423,24.656013215390054,25.130578134330086
23.999162409860087,24.660537557014703,25.136312465189516
24.004276015737037,24.664961858309166,25.142203514110733
24.00883460916576,24.670518177153447,25.1477378637101
24.013729980118377,24.676685165859826,25.153686186077042
24.01993181590827,24.682552815332105,25.159889691962846
24.0260134454957,24.68783870801807,25.166010135210904
24.03088674949251,24.692285354258058,25.17225124405978
24.03454613182229,24.69610664555479,25.177682530006884
24.0390065260768,24.70056861105534,25.182748057498863
24.04426112364428,24.70617492766472,25.187889616240223
24.049478430029204,24.71191142522887,25.19358696839065
24.054526503407338,24.717020328986855,25.199367986422175
24.05884045748096,24.72171488229307,25.205360663751215
24.06371891752295,24.7264170335903,25.211544724556223
24.0691263881726,24.731867960842134,25.217062665676053
24.07483296519686,24.736699091986356,25.222841297168664
24.080085019546846,24.741578444822657,25.22844871535602
24.08412679666419,24.745529742007925,25.233730855171792
24.088061197621528,24.749348270987475,25.23928406528868
24.09170888523093,24.754455306731302,25.24442190545811
24.09643310400275,24.759590988761822,25.249914980213582
24.10161396294527,24.76414608773628,25.25557753355003
24.106664256529484,24.76860551144172,25.261080419687328
24.111903180032776,24.773633530012376,25.26685056340275
24.117317053994455,24.778891252583165,25.272162633903307
24.12202285031906,24.784030759422194,25.277748244462938
24.126245411219806,24.789093135822554,25.28359585562198
24.13112544206818,24.793700930349342,25.289141625404174
24.136530482780255,24.79781258409836,25.294625081014914
24.141068164749218,24.802506287633157,25.299907028649912
24.145371937668987,24.807060316813363,25.30494059254761
24.149546994495843,24.81163882817136,25.310277029936326
24.154514006653912,24.816866383116984,25.31563327026642
24.159939038199493,24.821803655316906,25.321197936993805
24.164424627345955,24.825968107381115,25.326501291658484
24.16852906084827,24.830295502447196,25.332008278724004
24.173496428012363,24.83494877157749,25.337759449033882
24.178783806220142,24.840185699255777,25.34250324548022
24.184302581641045,24.845304511154364,25.34725501720481
24.189588662863734,24.84997677241111,25.35227283110249
24.19438751252568,24.854022363791763,25.358208395683025
24.198725798455584,24.85802521134845,25.36414124332139
24.20319090680854,24.862420984055174,25.369786415806132
24.207277406457933,24.867134520261832,25.375370601030866
24.211598788637314,24.872706030437513,25.38028452095576
24.21660080371611,24.878022408077168,25.38555096175406
24.22155905672526,24.882617475153168,25.391242678958903
24.226248838982663,24.88648046524251,25.397164240981773
24.23059431272304,24.89053934231149,25.402709514803483
24.23512208715053,24.89552443579391,25.408180336141783
24.24032952937671,24.901091044099786,25.41374287968253
24.2456530777297,24.906112905758615,25.419047930234825
24.250591988681446,24.91090317099132,25.424450954301548
24.25518079058955,24.915070255896712,25.429871939479284
24.259653215741896,24.919283478540404,25.43531690368907
24.26300933702127,24.92373994729106,25.440621554808743
24.26709398600412,24.92817909903983,25.44606032343971
24.271657480237472,24.932887067092764,25.451468528342986
24.275899538010567,24.93794885616749,25.457166180646244
24.280554272818684,24.94250457928926,25.46256252609128
24.285626049385932,24.94619050584296,25.467273482541792
24.290781809104548,24.95055596692207,25.47281935436814
24.295583082333412,24.955369667222335,25.47763809109757
24.299571487098657,24.960348530123355,25.483063125011647
24.304034847311236,24.96452018504883,25.488594603014363
24.308724410925826,24.968541344922976,25.493023763313975
24.314033190566047,24.972572750955635,25.49746128263316
24.318081677351028,24.97685975182137,25.501591683733615
24.32250123719549,24.981267574097828,25.506155980794976
24.32676553087532,24.985791183519265,25.510831807943948
24.331109547554973,24.991226455400053,25.516111136284497
