24.824381350354315,24.81871336533611,24.82260115903827
24.866658493202046,24.861750270807104,24.865763367666425
24.908845566252893,24.886216442232904,24.904762662749814
24.943110003628554,24.86378776150353,24.91717908072691
24.979232632777624,24.875134744243205,24.92415771237864
25.012835987126934,24.87396968516063,24.926821619222256
25.047062489650873,24.867892126468476,24.922281701417766
25.08721008737212,24.862375226748462,24.914436678262785
25.132273914659184,24.858813800650093,24.912872825878484
25.178215053602166,24.865225264482614,24.92460324128963
25.22650977445928,24.886809549947113,24.94925769651924
25.27194633156945,24.915313568333577,24.987608219698632
25.312915697183463,24.948430611298377,25.034753440423387
25.3515321734099,24.98570042581811,25.083791582164487
25.381691302872163,25.02330279818649,25.13289014873315
25.408147854778107,25.057772633693396,25.17366781797557
25.430316412029445,25.089766070971553,25.21273445321458
25.447591556950073,25.11540733886745,25.24928068669582
25.462338861458274,25.13852073069405,25.27859632029771
25.475564545911297,25.1575559376407,25.30180148960123
25.48542821809601,25.171679843683997,25.32058763347748
25.494466108627797,25.185031930049906,25.33547163662275
25.50174766610981,25.196925509971475,25.34800328640431
25.508080001286846,25.20658626799807,25.359214351318265
25.50973674341381,25.214986480801898,25.36848393751078
25.511127358395626,25.219356353479753,25.376928772866396
25.50809510598309,25.222570707418917,25.38362088190929
25.502644286627017,25.22272810255581,25.388306209100165
25.49485031811848,25.219303771737152,25.389614050394957
25.484542055964088,25.2122220187946,25.38854161476617
25.472865001826534,25.2015328672909,25.385693784577946
25.458989916226447,25.189559350757126,25.379178145532606
25.44216858892257,25.17689348670394,25.372004374640618
25.425418089182156,25.162315279315237,25.362174082472556
25.40617726588648,25.14689211283789,25.349460868055573
25.38632910051431,25.12983665236706,25.33557292625786
25.36354816231631,25.113836707102966,25.321091318871687
25.340874024210656,25.097356858156715,25.305839309979284
25.316945651146035,25.078836068420852,25.287773833675345
25.292041943137193,25.06104614664693,25.268504363874825
25.265425653875017,25.042103211165486,25.247010898549046
25.23886208348639,25.021338346197624,25.22387535060203
25.209539783531515,25.000230414816045,25.19808513684726
25.17913665304188,24.977369872412925,25.173877630678785
25.14753477107699,24.95484418745047,25.147802652830826
25.11515397811707,24.931708887154073,25.122495524923284
25.0821787581873,24.905987874110316,25.09629621270445
25.04991402154299,24.879850711518596,25.070160445488384
25.017137386071955,24.8522941116202,25.04497120938677
24.983613979918083,24.824655832570535,25.01798489514876
24.949742011295402,24.795838098497978,24.99054463088037
24.91645961560497,24.766686718631025,24.96140743769385
24.881126362383263,24.736876090002163,24.930679906447963
24.84599119317035,24.70482513560683,24.89882574408956
24.8105348490779,24.673275105573133,24.86799242355144
24.7742328120732,24.642260008299523,24.83698376355685
24.737317493042617,24.611715510466148,24.805569461836846
24.700938429481116,24.581266557692082,24.774071061302255
24.663678966738225,24.549717287064826,24.74287865745204
24.625464084022973,24.519223166455717,24.711393188016686
24.58732734437097,24.48788253836554,24.67854372961363
24.549608710781726,24.456263536587194,24.646374342366776
24.51186432199856,24.425180063495247,24.614533175060572
24.474441022177,24.39373397400676,24.583421672088374
24.43625284543853,24.360996321366088,24.553076460064393
24.398196762886748,24.328081992554683,24.521857598634455
24.360687625091973,24.295605370123017,24.489787388766892
24.323407312553,24.262551052146293,24.45848245111463
24.285969086433976,24.228988417134573,24.42662386657842
24.247614247222543,24.196499299672006,24.395439868986575
24.208797297714106,24.164576533239558,24.36591991565502
24.170168346896723,24.133604972353826,24.336798721942316
24.131827872837125,24.101643255980786,24.30770840328423
24.092790346634455,24.07010788363017,24.2783001306324
24.055318394609934,24.038582607700146,24.249270139341146
24.019100914774395,24.0056849758688,24.219874186123704
23.982723532125902,23.973012302523973,24.190294920682163
23.945110605355172,23.94054012441469,24.16123889848685
23.909440816352454,23.908831205722123,24.131631926476565
23.872549342125957,23.877478645687393,24.101698335499705
23.83629017573716,23.84605635401773,24.07248459457637
23.799954963806236,23.814324735019,24.04341964317257
23.76372220697968,23.782714818958922,24.014288872855758
23.72770315686099,23.750523017531663,23.985479219649925
23.69173722335124,23.719942017631293,23.957695768291252
23.656358741591834,23.688333940159076,23.930218889171208
23.621850152358203,23.657337022841528,23.903451808288978
23.587263308366346,23.626751999484238,23.876466646539715
23.553077361617696,23.597247431245112,23.849512656720748
23.51998215076758,23.567867818132896,23.82258425212754
23.4861967840915,23.538913007668405,23.796796453291904
23.45342513640052,23.51060521407608,23.770370099677084
23.420865658693593,23.48256450991565,23.745270388351948
23.38929760224159,23.453900731501992,23.72054898111244
23.357590230743035,23.42442715465717,23.69641031702331
23.325456083840134,23.395238815063664,23.67290426802306
23.294035367438774,23.36831353989458,23.65024390750189
23.262413758585158,23.340299237850992,23.627513909998715
23.232187118957476,23.31396029160937,23.604307026439557
23.20277318164539,23.288471069891884,23.58161499899069
23.17411286724758,23.26357800168274,23.55805146556902
23.14528469688191,23.23798415847942,23.53569986034821
23.116494649517957,23.212978658636494,23.512578215680804
23.0883369109658,23.18747333793064,23.490436908525464
23.05990250793265,23.162672898035105,23.46853213283923
23.031703511964835,23.13751864242354,23.44761078744724
23.003459300798884,23.113170283342576,23.427018018515966
22.97555842971526,23.089118139503157,23.406954426537506
22.94909214788015,23.065013123281787,23.386684813591106
22.923609070446368,23.041439500034222,23.366260375709388
22.898952255529785,23.019075140091992,23.347062872865514
22.87437686799814,22.99709870167872,23.328736263446448
22.8496061271765,22.974989751405626,23.31135419517492
22.824991060747696,22.953398216044775,23.292974427565337
22.80109616486653,22.932813148715162,23.274359728154973
22.77688289894676,22.912135342152915,23.255618137395878
22.752814932235047,22.891570236883357,23.238450859625797
22.729518380873554,22.871044631684544,23.221827593899555
22.706375558110317,22.850113078121016,23.204188656642035
22.6837423559591,22.828599860059022,23.187757883723886
22.661670744101613,22.80744728865215,23.17243576115188
22.6397423296744,22.78797877760685,23.157642197090958
22.618671257616878,22.768702144556144,23.1424514742266
22.59843903137807,22.749833805990768,23.126389021102955
22.578119007122236,22.731726193866905,23.11028279584669
22.558107858600252,22.713582841742777,23.094550721627122
22.538636434858013,22.695406547849018,23.079561788070826
22.5191941244531,22.67778404298393,23.06573583775952
22.500310089811798,22.65988935221412,23.05245667274378
22.481042000506815,22.642687801476086,23.040054657008117
22.461962580879113,22.625788692059224,23.027021614689914
22.443547693438873,22.609079633476657,23.01464882960712
22.425054586057026,22.59295448159165,23.001838244159714
22.406937302031903,22.577096129577154,22.989811311868937
22.389596660799633,22.56183675154365,22.977528442140816
22.372174432163078,22.546437884708418,22.96568817321575
22.354836412333164,22.53128190136713,22.95447304024803
22.33829303820308,22.517308431047837,22.944732739776
22.32193061538387,22.50284061719814,22.93473280718411
22.30673250256599,22.488400645018363,22.92509306348569
22.29153875987209,22.473991579542904,22.91508423384389
22.276320327433407,22.460088647266574,22.90433525657877
22.260560023694076,22.446693783087973,22.894673912307482
22.244962969292587,22.43294346171693,22.885380655053122
22.229737145669432,22.419563791510605,22.876149298126656
22.214497277026876,22.407035461757015,22.866290667923934
22.20057659540764,22.39406745549793,22.85729474108588
22.186627935651938,22.381661741930948,22.84887291189841
22.173279493969527,22.37034679422127,22.840768616797362
22.16042165753494,22.359539243378332,22.83238812618928
22.148205462111164,22.34837831940975,22.82459758985985
22.13669032694805,22.336959802159335,22.817137507214618
22.12444208391045,22.326643746662086,22.809278346111768
22.11297602577803,22.31617149902265,22.80229925157069
22.101364035834052,22.30598090012488,22.796329289490913
22.089946824102306,22.296901259088592,22.789919741653485
22.078318299682632,22.2874355596044,22.78319101961082
22.0665265090139,22.27910848588516,22.777018644483817
22.054535211550366,22.270536206794933,22.77134016772083
22.04284722923176,22.262382116540994,22.76537736997813
22.03131490348348,22.254311380976834,22.760714672767143
22.020217665569493,22.24669898334053,22.754343913198404
22.010226232047984,22.23873583962241,22.748435505798106
21.99990401769388,22.23053616612799,22.741968077127982
21.990355308587407,22.223034685695964,22.735810458324345
21.980829266732066,22.21534476250824,22.731258373761747
21.970611995719697,22.208102086171664,22.726697592176404
21.96235521793834,22.200849589055778,22.722466545251244
21.954959112289032,22.194389266180856,22.71927865678448
21.947797368206018,22.189106055431115,22.715535257995796
21.940437398303075,22.18465996665745,22.71230499678878
21.934107089522655,22.17972126498161,22.70867501965531
21.92782882653971,22.174961962741552,22.70454101197313
21.920283436693587,22.169924141549487,22.700328797245007
21.91358932983501,22.165495547207904,22.696831498897176
21.907618109131974,22.160986154514198,22.693661023412055
21.90156571109272,22.15575602140941,22.690851658439453
21.895424316242412,22.151020302167325,22.687576252104655
21.890242187406166,22.146288598287992,22.684990241528777
21.885584801886292,22.141788527738232,22.681842123798504
21.880344485190832,22.13833666315843,22.6785979899745
21.874045514959487,22.134876991825916,22.675967034715576
21.868753476292643,22.13171879696705,22.674224523902105
21.864278081355554,22.129056917393864,22.67341865852391
21.860317609634663,22.12602310930039,22.67279682265037
21.857121840896045,22.123784604936937,22.670846413854086
21.854030120285298,22.121962075742324,22.668669392584032
21.849308522747926,22.12059729132191,22.666788385492772
21.843924620976036,22.118239359242665,22.66495578120056
21.839342714464767,22.117227375088802,22.663342598008427
21.8359622051787,22.115482199550442,22.66296707016651
21.831484478486832,22.11375446470344,22.66243624151743
21.827355038352714,22.11200828661065,22.66157816709339
21.823095186578342,22.11056371500551,22.66029958241509
21.820370954717227,22.10832012126285,22.658751915590535
21.818465892406778,22.107487608781575,22.65779073440067
21.81641789198895,22.106507844555413,22.657194519347634
21.814273588476834,22.105382780522902,22.656468390323518
21.811234505834484,22.10480951768195,22.65657917529075
21.808460976396162,22.10550828739335,22.65596433565724
21.806705028818985,22.106034888725805,22.655595633750572
21.806735669455144,22.10740940865037,22.655373131605337
21.807492725711164,22.10685322906525,22.655663177647384
21.807510406259226,22.106193756672404,22.656386373126345
21.80677068878939,22.106655816144073,22.65630820358667
21.805049790040187,22.107155949594347,22.656279617706932
21.803974873012972,22.1080302326359,22.655922619180025
21.80338171694839,22.108839161224772,22.655415160001464
21.803380221677322,22.10916689937676,22.65454749737124
21.80391121443655,22.109114855716115,22.653676779431816
21.80434059123986,22.110397592132106,22.653588859205836
21.80504432837747,22.110937312361536,22.654605344460702
21.807124472901283,22.111703658532285,22.656063104583993
21.808715782075105,22.113171162969,22.65710729672052
21.809318718089393,22.11471566585074,22.657843177426376
21.80858182822044,22.117155415697532,22.658072610263957
21.808634200270106,22.11949001799454,22.6579843023174
21.809541860480607,22.121126890550592,22.65736016642832
21.811158515995714,22.123363696451584,22.65789118534432
21.813842173364772,22.1254313965477,22.65804098971875
21.815414118596642,22.127641279137507,22.6593499943167
21.81676925248179,22.12887790129838,22.660968648428707
21.817892461228503,22.13066306066665,22.662022695720072
21.820401647987374,22.133297019471115,22.663683446606903
21.822514065425928,22.13625227136349,22.664489880654337
21.824148681721066,22.138984011373488,22.66447816655546
21.826373859518643,22.140393945047112,22.664572469518724
21.827912956422185,22.142559747784937,22.66483904481065
21.83008019116815,22.145998658218637,22.665986967939325
21.83199187903842,22.14930369144026,22.667816031508362
21.833321240282054,22.15194216714719,22.6699979763423
21.834742048472133,22.154430909799707,22.671985941346318
21.83637892062476,22.156587595003806,22.673671409495565
21.839480700620896,22.158705646996943,22.674745580078124
21.84253547999015,22.161693614080747,22.67607704521891
21.846169258885535,22.16551263141106,22.677333826292777
21.849341393052384,22.169459539360048,22.678697366314328
21.85270680933342,22.17330662408081,22.680334180076642
21.856031231072485,22.17641546475244,22.68103238580138
21.85834012206802,22.179816464018437,22.682315529340322
21.860645828415972,22.183208048832444,22.683795084561304
21.862231392490372,22.18615462884781,22.686548883707182
21.865671530041904,22.1896630937732,22.689151073142032
21.86844792319925,22.193667347779368,22.691876230798734
21.871154022724923,22.196814724448362,22.694421849451185
21.87370353955766,22.200473687954243,22.69627804918661
21.876511390211306,22.203717904384646,22.69827703339908
21.879816974070984,22.207487284203417,22.700500332224756
21.882609163939964,22.211080985457127,22.702297984825282
21.885913756265623,22.214710116267153,22.70376543923286
21.888513575683703,22.218538894776557,22.70471012404672
21.89258304560643,22.22217917492218,22.70670468074905
21.896915899675825,22.225417960073493,22.70920099240465
21.900604115067274,22.22841457844721,22.712199475905926
21.90346750860681,22.231368786301736,22.71538021773687
21.9054759759741,22.23508489832017,22.718169422758407
21.908727323497324,22.238444316099454,22.72054267141534
21.912115415605456,22.24221021325636,22.723021646679435
21.915538650724585,22.246164430960427,22.725136781438195
21.918617875355807,22.24989138107145,22.727406794124988
21.921750989085083,22.25339586321093,22.72981981042472
21.924886975684444,22.25729890816219,22.73200313006884
21.929243068028754,22.260874125457796,22.734174832816116
21.932090231314938,22.264148688576388,22.736477836253698
21.9354063912127,22.26816788855053,22.73869990105007
21.93872659635593,22.272016229740856,22.741155530364313
21.942968713143316,22.27651232622376,22.744113623631456
21.946361242504334,22.280380441752207,22.747307934326834
21.94953253331841,22.284726189732762,22.75068086870245
21.953376492352994,22.289583853002355,22.75302678498462
21.9575789617757,22.29432715481037,22.754973362999344
21.96135092270735,22.299357864770187,22.756710027870493
21.965447917564127,22.304847158094727,22.758660953145483
21.96945931563803,22.309829808125823,22.7613112673011
21.972399184740418,22.314859583364665,22.763980371793462
21.97612453966796,22.319302889899568,22.766135549541126
21.98035428120942,22.323659590469028,22.768832741067172
21.984452244666603,22.327534503693165,22.77176183668967
21.988071394535872,22.331878994291117,22.77449458378502
21.9906096213106,22.33673363497791,22.777009571530435
21.99294100198614,22.34169226000667,22.77895553416538
21.995798251281645,22.346602992986107,22.781738695037372
21.99920116418317,22.351498054673982,22.784915303596147
22.003636735255213,22.356178061565984,22.788522270152907
22.007761259459144,22.36108153042113,22.79208261861133
22.01185703475398,22.366019375859324,22.795033683112017
22.01594814053886,22.370877666300775,22.797398060301003
22.020987126139357,22.37595336406801,22.799696864168574
22.025909503013843,22.380509464763332,22.801984831221084
22.0302432544634,22.384680994210775,22.805232428494318
22.03417013233709,22.390050833659462,22.80886664718996
22.038069281683175,22.395892791939453,22.812056761411455
22.041976793921023,22.40114879371908,22.815370784707433
22.0459085468659,22.4051415779497,22.818476494879803
22.049462103749025,22.409466895962783,22.821465636106694
22.054284477223455,22.4145427050777,22.824064608892648
22.05817250834397,22.41973623616021,22.826661972273442
22.062222542592416,22.425044637708904,22.82958424977959
22.06625155541383,22.430055093068848,22.832554361066727
22.069970214340838,22.434404678638092,22.835268122652717
22.073976789018527,22.438745179773814,22.838139280932957
22.07812609679856,22.44312005778912,22.841075737967053
22.081753576316537,22.44820874126445,22.844281824944524
22.085400449460295,22.453697387969797,22.848165148276415
22.088581598644165,22.458869822610165,22.851867422352736
22.09204490844041,22.46486316966536,22.85529986051149
22.09610073934947,22.46910936419614,22.858539482348203
22.099965963989746,22.47311591798081,22.861799820794882
22.103984703801558,22.476716080097784,22.865113004333296
22.108000944126516,22.48144315875994,22.86848116751385
22.11229603977165,22.486651188808903,22.87103344573771
22.116744916940505,22.492301368768075,22.873649421705053
22.12107034686605,22.497041204935307,22.87677415101731
22.125247247116413,22.502235146562594,22.879671367558778
22.128918147006324,22.507015886448947,22.88249197539093
22.13283621513022,22.51243486129244,22.885028476406276
22.136293491815564,22.517882979950144,22.888194046104203
22.140228191410287,22.523530884278284,22.89169421967181
22.14438024659343,22.528249273230273,22.89526890220031
22.14820485524493,22.532897043140387,22.89891968549696
22.15233199130973,22.537444783878527,22.902183178547787
22.15649675508851,22.5418031626651,22.90527142346866
22.160303021953247,22.546857030372905,22.908203981833584
22.16461647270849,22.55146715666042,22.911693913282765
22.168792558402018,22.556831357115176,22.915181851867995
22.172956451908085,22.56209931420999,22.918380475270173
22.17680839428437,22.566749956195086,22.921880418518512
22.180821068158643,22.571325876071295,22.92525614671053
22.18494132557566,22.575945735966986,22.92848829168159
22.189117418550893,22.580493828573335,22.93213697961845
22.192672107464304,22.585517411617225,22.935854564115754
22.196083662563066,22.59136700435182,22.939178074278267
22.19888522694263,22.596882383827854,22.941872380480895
22.2024689111249,22.602276949140272,22.94478544085832
22.20578521464892,22.60726676851714,22.94792539709905
22.208967033421622,22.61157575938011,22.95190750116081
22.21218797871451,22.61603412412569,22.956016274359094
22.215864962481145,22.620723032036803,22.959523008921664
22.21946728863511,22.626222740112194,22.962519912244797
22.223053387956433,22.631685548384304,22.96532212938359
22.226414959211457,22.63684228290893,22.968075291979616
22.22973116085584,22.64182743360269,22.971329059586235
22.23283259694238,22.64555908644518,22.975099236024967
22.235809293487616,22.649733872229678,22.9792038746878
22.238803827978955,22.65414238095898,22.98331054620307
22.241456468607073,22.659035976159153,22.987038631710355
22.245349954816373,22.663591307334737,22.99049594826657
22.248553680149712,22.668476208647213,22.993676504146087
22.251202919631798,22.673764461204353,22.99676563439808
22.253162191826256,22.679334891460464,23.000059294227206
22.255742655775283,22.684356924608487,23.003426562081373
22.258655422989797,22.688834619366474,23.006941474100987
22.261699680530533,22.6934666090145,23.00994292491189
22.265379130613137,22.69835277818213,23.013416921146025
22.26915902324653,22.702676375657017,23.016946966906087
22.272194547370493,22.707239963605282,23.02067702468382
22.275498607786798,22.711107467061687,23.02451590594561
22.278528244289223,22.71538106529547,23.028077878280936
22.282279265392418,22.719655714337783,23.031919337576387
22.286515216637376,22.724913887663448,23.035535968993802
22.29012787029481,22.729601425733875,23.0389030380896
22.29376410159499,22.73440670155345,23.04239803583396
22.296767909144805,22.738908019240156,23.046139360382455
22.299225657276477,22.743454209081747,23.04989894091808
22.302785527312942,22.748508571509383,23.053702349478044
22.306700617077762,22.75334197140777,23.057918198843588
22.310821151866975,22.758128392652374,23.061811956916046
22.31440270218284,22.76268779303004,23.06519613982752
22.317837793158752,22.76762812906759,23.068525325873814
22.32061880976734,22.77164278761573,23.07182061537809
22.323350807691618,22.776104120057596,23.075596415318227
22.32652437855514,22.780316764866573,23.07946369563311
22.330278513602515,22.784789505628865,23.082849857666552
22.334267658919078,22.78946468848261,23.086374151370652
22.33819083115254,22.794441712457516,23.08982320680558
22.341979937974877,22.799557390975895,23.093533258759788
22.344943096352516,22.804259040160723,23.09690672045662
22.34747853636133,22.80865453326838,23.100395514370653
22.35015182243088,22.81302428468053,23.104064683716988
22.35327186086974,22.81766173074889,23.107808440782158
22.357115088125035,22.822527571656067,23.1119798329412
22.36153082620593,22.82724616700101,23.116093712217154
22.36549391847624,22.831492212247877,23.11974967715671
22.3684755443459,22.836484686537112,23.122964363542735
22.371156277668646,22.841880832553386,23.126413410997433
22.37431064664392,22.846520267413993,23.12989471458399
22.377462780003224,22.850635981802625,23.13362725663582
22.380549453700613,22.85504113336422,23.13767142246506
22.38372133352272,22.860648636739317,23.141561074073202
22.387391653793934,22.865831882765907,23.14584552260229
22.391922679193854,22.869805182678967,23.149917672965334
22.39522111593629,22.873448345640497,23.15402040779762
22.398230853552477,22.8777919592844,23.157843298679385
22.400623612209678,22.88339809330495,23.1617742797959
22.403068470211352,22.888106778478956,23.166028785761156
22.40605008395651,22.892593512548416,23.16966413526341
22.409788597246685,22.897355457854797,23.172956651212825
22.41373910946214,22.901930953097306,23.175876854592747
22.417278789386643,22.906566911129712,23.179302299804586
22.420355407179258,22.910762261495663,23.183025145516467
22.42349587784671,22.915451099784022,23.187208189314394
22.426461802068562,22.920284834197577,23.191453897088348
22.429584372871716,22.924839596336028,23.19489043949303
22.43306092990168,22.929175142968738,23.198585968874976
22.436498412300132,22.933662571000447,23.202023645885625
22.43988643942537,22.937876969985265,23.205579157774064
22.443100047547833,22.94265817397562,23.20975972850324
22.446281709822852,22.94798185917196,23.213802989204034
22.449012459098597,22.952752918268295,23.217514789586474
22.451922730522686,22.956845938974148,23.221097637867576
22.455549799231544,22.96075078934709,23.224956329304014
22.459143044967526,22.965307585351802,23.229488673236837
22.462762407022645,22.970615030483565,23.23377594147791
22.465970491685777,22.975335451264307,23.23729416576687
22.468820124369138,22.979953732760173,23.240623276508586
22.471726216065658,22.984543057338268,23.24433094542035
22.474982551732392,22.98872838427401,23.248117464771788
22.47799547185366,22.99344293600572,23.251983989252633
22.481306393306056,22.99820101474706,23.255691580458656
22.48438138055004,23.003098416680857,23.25928852295395
22.487274765881146,23.00764635702776,23.26358098582439
22.490755306305612,23.012027683654605,23.267985103045273
22.49425154626359,23.015913936946447,23.272180642005054
22.497254573529272,23.019837980278194,23.276039167368516
22.500365216275505,23.024672887733615,23.279463197588047
22.503036225628442,23.029866658459333,23.28391135498615
22.50578906453127,23.034516091072128,23.287629337690667
22.50889075770017,23.038502802473417,23.29154050047583
22.512270833868723,23.042703706596104,23.2955649497295
22.51595048732952,23.047195330197546,23.29928498212749
22.519408766380057,23.051864752256765,23.303207055824355
22.522831410420547,23.056560523075728,23.307072687458156
22.526157385615026,23.061367372497983,23.311011110935766
22.529056188632588,23.065919686845632,23.315406731748464
22.532532232376315,23.070259235692447,23.31955963794616
22.535856741332143,23.074241920442603,23.32340339414483
22.53927077906862,23.078434092299062,23.326480492301847
22.543193107280715,23.08302882147239,23.3301208499071
22.546991251196996,23.087653581644005,23.334358740388268
22.550365448244158,23.092643505004933,23.338542954020795
22.553329853490172,23.097414986685543,23.34268678169846
22.55614781964833,23.101404942530234,23.34708559084872
22.559261001220733,23.10511986033664,23.351156900815262
22.56284990573176,23.109832815126698,23.35480786702756
22.566121707686527,23.114535909255103,23.35827378090353
22.56955723475095,23.118398475926725,23.36193392084732
22.5726979171335,23.12233381150228,23.366119680608186
22.575589338740837,23.12672563566511,23.370492818578136
22.578837024380203,23.131193536158655,23.374651743572606
22.58208121555287,23.135586523873627,23.37863586972672
22.58551639423772,23.139364538604653,23.382621678342822
22.588965015436887,23.14355927251622,23.386932725738482
22.59251268997508,23.148383937996172,23.390991522893593
