21.94727683045472,22.97688789819455,23.09575826178449
21.92133650385161,22.95288266478589,23.073611882047743
21.89524828246835,22.929504088330948,23.051804921334206
21.87021229866727,22.906586280555427,23.030061461555682
21.84547787749679,22.884826328683655,23.007992443450522
21.822143592702155,22.862399454500782,22.986446599674505
21.799163394003145,22.839840330016294,22.96609548650637
21.777459334600792,22.817307034178956,22.946038378707286
21.755732180787835,22.794736616424874,22.925253668189804
21.73539303007713,22.772284691313956,22.904886106794898
21.715868908404783,22.750371984545193,22.88463188377279
21.695828765647697,22.7300186437399,22.86528793611472
21.676688338394126,22.710404455186207,22.846385861597756
21.657083700719465,22.690789566447457,22.827731465014875
21.637705908089057,22.672478445391768,22.810344949633716
21.61782541957249,22.652808784612848,22.793515828784038
21.59826234380808,22.63387150222705,22.776809359134855
21.5786320323156,22.614027967769303,22.759363864743722
21.55985501937456,22.59470931733936,22.741898157878243
21.541346759909384,22.576207378344257,22.72429942332693
21.52425126305099,22.558214272262536,22.707505354598688
21.50820886855646,22.54119677549166,22.691496198247506
21.49294950311164,22.523715932413786,22.67629624979897
21.478066828570075,22.50660859241494,22.660075126715643
21.462712151384572,22.489094926768324,22.64420495396685
21.447977158005816,22.472563346286243,22.628081033772744
21.43279968217659,22.456525196723543,22.61276296239842
21.417312162231227,22.44057003043372,22.5982933919525
21.40132774262493,22.423808040165724,22.584380565233445
21.386186504721614,22.407916726856104,22.57189000116358
21.37267338889921,22.392362111520892,22.55915575365456
21.35942205900529,22.3780629423853,22.545709057254662
21.34790412929494,22.363217784052985,22.53364741671217
21.336057329852217,22.34939444528346,22.5215766101504
21.32282699740083,22.334513931101142,22.510191779140115
21.309857957076805,22.319675863844953,22.499224012939465
21.29677470410186,22.304995323680785,22.488536636225234
21.284382216864557,22.29176276080551,22.47778604363161
21.272130156329816,22.279253229787372,22.467117558426306
21.259873779586158,22.26654493054201,22.456338656171155
21.24717371156766,22.254024296490297,22.445935214897588
21.23581640356512,22.24175705940549,22.436402539713903
21.225243605906034,22.228497502638923,22.427847757859176
21.215794694873686,22.216385242013537,22.419768088260383
21.206820387741743,22.20440278373797,22.411268668929203
21.19688361180647,22.19180203220798,22.401802096837436
21.18613108278967,22.181051950862127,22.39208383802634
21.176413076125616,22.169920542807155,22.38202058711396
21.166315234780342,22.159397015988436,22.373494246715254
21.156030140267443,22.148712663443845,22.36602669542365
21.145335004489965,22.137411946246907,22.360105967250604
21.136161808450073,22.126919151800323,22.35403506205995
21.12756654648699,22.117305052602166,22.347615248367077
21.118336477929248,22.108019873285947,22.34060238430525
21.1110778336289,22.09843382934697,22.33338396490086
21.102824432369328,22.089119580833888,22.327209766850558
21.095484691660154,22.07975800302849,22.32151185153874
21.087765047526183,22.0698346043757,22.315951964032482
21.079654355027515,22.059284982234267,22.311302643880918
21.072357042166047,22.049798289930877,22.306551478825764
21.065115920840697,22.040504177450757,22.301767565457673
21.05916586657688,22.03226143202162,22.296948642558668
21.053484383970552,22.02366416021362,22.29234560601228
21.04648773590946,22.01446144975682,22.28796256461378
21.038690675639554,22.005793942669666,22.283178392958995
21.031055585052556,21.997400644233917,22.277507984440028
21.024254445449778,21.989806340889015,22.27340353394343
21.018051435388188,21.982413642081223,22.269944526931063
21.01268477969102,21.975602483455134,22.266632993024018
21.008353877454063,21.968702346792202,22.262637524799835
21.0034112708283,21.96232723171525,22.25910175061728
20.998537507338494,21.956312998629155,22.255773760112774
20.994475617744865,21.949072573714563,22.252343237678996
20.990098431555175,21.942713013218818,22.249325099405397
20.986018960142022,21.936446570301054,22.247270059585794
20.980398265783574,21.930377036452683,22.245638625040073
20.975863795672574,21.924551024208757,22.24351901734834
20.97144579584395,21.91915858103721,22.2414524978039
20.96705235361275,21.913248832345168,22.23939536047766
20.9635654772503,21.907101912405995,22.236717012662957
20.959637713662925,21.901481979938573,22.235054893126474
20.956417722391556,21.89552591224931,22.23351887626518
20.953815309798255,21.888924537947496,22.232623678676575
20.95044008127306,21.88384649042026,22.231515931564907
20.947463156507705,21.880080585615815,22.231445514158278
20.945432029643477,21.87610515552361,22.23004399293133
20.94345872172309,21.871854091736505,22.229166182380276
20.942337534820528,21.867645507649236,22.22792631817387
20.94045018202541,21.863640905093767,22.226739322072607
20.938173205590743,21.860128442485145,22.226824106201395
20.93490012204772,21.856001726745006,22.22627155403294
20.93259950221192,21.85147307783778,22.225608476947308
20.93028825552701,21.84747659286654,22.22520259785218
20.92948692536281,21.84401733038507,22.225327443733363
20.929841796693182,21.840352661414443,22.225788480107358
20.930465348761157,21.83688148605934,22.226620216492133
20.931252142245043,21.833224930229544,22.227217605633108
20.930846656024723,21.83015749168976,22.22748017487044
20.93010452878758,21.82736719107087,22.227745988512027
20.929384163971882,21.82450070276717,22.228193384668067
20.92915917900278,21.821978613002194,22.228990789303104
20.928752884874196,21.820194765295447,22.229407126337183
20.92898403397486,21.818272756175002,22.229553252489357
20.928839336264776,21.81565797984401,22.230223335788875
20.928532177958846,21.813866044735768,22.231454395814264
20.92848286276652,21.812274775787092,22.233139013423365
20.92839329221732,21.811054473417023,22.235213573747743
20.928655162241153,21.80978001853812,22.2371695313724
20.928746614007782,21.808337616542424,22.238629467402824
20.92915830824331,21.807253391413525,22.241332558201545
20.93015126885681,21.806037769079808,22.243261451298068
20.931315583544542,21.80411608353831,22.244875848533745
20.93316004773397,21.803075086331493,22.246556384372106
20.934498989945908,21.801382512661903,22.248230579690244
20.935701843458535,21.7999244351076,22.250069277361803
20.937576065384484,21.799605023362712,22.25161897449717
20.939345297658036,21.79934731275532,22.25369625994358
20.94051574075568,21.799549280016226,22.256491557695355
20.942292509617783,21.799175730058835,22.258700887092267
20.94347919612973,21.7982621510741,22.260971077816475
20.944285956004034,21.797112886671442,22.263456245823203
20.94512609703728,21.796639918603,22.266034515575704
20.946364495846083,21.796139056067357,22.26897558514626
20.94882521933136,21.794890392429377,22.272561940082642
20.951413524723304,21.79394095804646,22.27578620362594
20.954549313186067,21.79438908168337,22.279353867011697
20.957227222859167,21.79530695057963,22.282994347644184
20.959996127900645,21.796449383160855,22.286272829761423
20.96290710097415,21.797613390004138,22.289219188505683
20.96562220079381,21.798170905597686,22.29189033413846
20.967515538701747,21.799170417618292,22.295307187134835
20.969781250887728,21.800522682754675,22.298506435042846
20.971917258124616,21.801385761209442,22.302038976464658
20.97297179505744,21.802573731278677,22.305485395277685
20.97453400697507,21.80402185384857,22.308792678526757
20.975955531637997,21.805404014860976,22.31289314635102
20.977487947878913,21.806499979682545,22.316981851010006
20.980078711898575,21.80764026224207,22.321049629584277
20.98341665390059,21.809457045932486,22.324975667171607
20.986313455303144,21.811470754670452,22.32891343826239
20.98862113063655,21.81364220134204,22.332841362361933
20.991083315981996,21.815416956524114,22.33726402141646
20.993252070568293,21.817539741843298,22.341557510104227
20.99546111072665,21.82022160290623,22.346172678074264
20.99760191645295,21.82247264061109,22.350147178141825
20.999842065470602,21.82494294597932,22.354332492287767
21.0015751977031,21.827593805800237,22.358961493008135
21.00404654763181,21.829604729261135,22.364009687362994
21.007124348407856,21.83227831284896,22.36933442928192
21.0106204035123,21.834876768140838,22.37424623647093
21.014209557177438,21.836840763112995,22.379120906859512
21.01748432749271,21.838707947442785,22.383128757052052
21.020234951003196,21.841150250158098,22.387037390302204
21.023095764759084,21.84356056180515,22.391415686998954
21.025538018814217,21.846591497100313,22.396164384157096
21.02780211556807,21.850117592502304,22.401915852824878
21.030721899743426,21.853664598627244,22.407295464799695
21.033045962969368,21.85775259568237,22.412020639833372
21.03643716595951,21.861251232026326,22.41661185129069
21.03956936835816,21.864233706791772,22.42124047556414
21.04235143329651,21.86691133884608,22.426668483308774
21.045986473236546,21.86947529387208,22.432138418827723
21.048973903498794,21.872105996672815,22.43823664376243
21.05153032466502,21.87541825379332,22.444006077426017
21.05448765961028,21.8786296424795,22.449709686314524
21.05713976851677,21.882172853781768,22.454760638355825
21.060519212819408,21.886513474973214,22.45976758409736
21.06397109397801,21.890730492452583,22.46517240315171
21.06783145776836,21.89372746767393,22.470409274206556
21.072052123906396,21.89690687057077,22.475740440005456
21.076274176647125,21.900229743418066,22.481859556287848
21.0799761648371,21.90319796311803,22.487717154907987
21.08383961915479,21.905956814070343,22.49343697956958
21.08763590997853,21.90919038061955,22.498918303819583
21.091382267742347,21.912958716076837,22.50358117679741
21.09509377082617,21.916485667232205,22.509208463563777
21.098809773639463,21.920452255332034,22.515382478715367
21.10276465450219,21.924211652577217,22.521243575938534
21.107128554376125,21.928284063592493,22.52768157861933
21.110693835464648,21.93303267535282,22.534403170735974
21.11470890827792,21.936710757135618,22.540860401055372
21.11871815145257,21.940559413348225,22.547059824170333
21.123230453945837,21.944377016934876,22.553013516757442
21.127384416101695,21.948315153699745,22.558838043612376
21.131403040765647,21.95269282568592,22.565521605953883
21.135645219472018,21.956710122219146,22.571900637844312
21.1396017994917,21.9607365426026,22.57838076231893
21.143380795698278,21.964834908139174,22.58441516547172
21.147284690835665,21.969077669413622,22.590541014855642
21.151876703020804,21.973321875995282,22.59658342281396
21.157033180807257,21.977858999331254,22.60277187601838
21.162168209466618,21.9830000076505,22.608972622950446
21.167223172293635,21.98771755986884,22.615816323980034
21.17162559247562,21.992520551432214,22.62255990272758
21.175613471604116,21.996763612579468,22.628557071643186
21.1793814607908,22.000790269027064,22.634753828123152
21.18332687824724,22.00565172883573,22.64122862132283
21.187644586714875,22.01007167888139,22.648028191866022
21.192390400147435,22.014007029904533,22.654461679358498
21.197060096711038,22.01829706074176,22.660419255170957
21.201754635142226,22.022501392779926,22.666750887077445
21.20620434354118,22.026645312151647,22.67315514661017
21.21033843839485,22.030719523811694,22.679807139214596
21.214471641631427,22.035095874565297,22.68644448639442
21.218686457196434,22.040045258186257,22.692950902120618
21.223506353370382,22.045686398479756,22.699283164330687
21.22840470872376,22.050167022385715,22.70605483684976
21.23294310644878,22.055154368417643,22.71313039255258
21.237985087386186,22.06039330376704,22.719624113928063
21.242847742053513,22.06506228332919,22.72562079683705
21.247920740456053,22.069268533907767,22.731618683189186
21.25278740605333,22.07382934063652,22.737991810593954
21.25846496316399,22.079138229826786,22.74478825356717
21.26409327196097,22.08458001593727,22.751755784324054
21.26973723940182,22.090158916201933,22.758415436667985
21.27567502110344,22.094974560491394,22.765364538328342
21.280671793946368,22.099279518685417,22.771871034881023
21.285043838120657,22.10383034518165,22.778093447419923
21.289489307040736,22.108945154590742,22.784209476396246
21.294366195704644,22.11372546873512,22.79121169615122
21.29992829972247,22.118659505157968,22.798206982780357
21.305006309550155,22.123147489154505,22.804783261909478
21.310246467407698,22.12806291691836,22.811318556482473
21.31493925190721,22.13303784298592,22.817564803766516
21.319444568982316,22.13697250198235,22.823749833378475
21.324434196781503,22.141811703721462,22.83092442254114
21.32906415061107,22.146914442910393,22.83788517995781
21.333473317232325,22.152115064052182,22.84453131411719
21.338269794948058,22.157165009793257,22.851346209916667
21.344323324908693,22.16245174487392,22.858229230628705
21.350155501509413,22.168002224567715,22.865254063176916
21.355632466480987,22.172949636409612,22.8717863279536
21.36028963470935,22.17773230384775,22.87826418340094
21.36449234677754,22.182442589736,22.884323714729113
21.369750089972165,22.187158673187888,22.890648680864988
21.37443905280025,22.191738855930254,22.897428458636146
21.37987675605467,22.196604649443678,22.90452674264824
21.38551117299341,22.201682651945255,22.911516305669796
21.391222575472206,22.206510358442458,22.91758749215628
21.396201195930974,22.211524997802528,22.923774780225564
21.400443132799207,22.216826070034067,22.92978281299892
21.40434112270574,22.222207963984175,22.93628332522372
21.408703811109156,22.22707114112971,22.94329166125408
21.413809676377063,22.23246077682554,22.95057031052884
21.41877131310276,22.237917950663558,22.95710789526002
21.423894983744887,22.243246001721616,22.962993770987655
21.42994291899654,22.248089156419137,22.968156313678783
21.435667722939158,22.25346845765335,22.973346874769838
21.440490264981133,22.2587515848732,22.979281437968112
21.445329014368554,22.26440333267331,22.986378392929527
21.45014295984186,22.270449862106286,22.994102354626946
21.455275335269036,22.276297278471894,23.001221027933823
21.460463974319183,22.28170266226982,23.008027246794324
21.465310638793,22.286577850576567,23.014570488451255
21.4706923750394,22.291385511140795,23.020767744664695
21.475830695285644,22.296707078640843,23.026664559718316
21.48068153649038,22.301989298439302,23.033053503953475
21.485517310245818,22.306514887490103,23.039923681819992
21.49025552186234,22.311578357537712,23.04653224699353
21.49523013296349,22.317339022461645,23.052940606189463
21.50070763280681,22.322661557681272,23.05949381294019
21.50633728308771,22.32770377045589,23.06576690827296
21.512711937502644,22.33307368151185,23.072314639700085
21.518252854824524,22.338612311121775,23.078605542254866
21.523226569891065,22.344675468340597,23.084829910344137
21.528008641068602,22.350257891361615,23.09159985422624
21.53326701497241,22.35565119615702,23.098492901519975
21.537174651482502,22.36090228607377,23.104804178572156
21.5419199607423,22.366248737938147,23.111006500127477
21.54726950786056,22.371097624241646,23.11726134797898
21.553255008082104,22.376889830432884,23.12311179161916
21.559062969660168,22.383303510482552,23.12923920480893
21.564656456895026,22.389285878159008,23.135441222992146
21.570289391300534,22.395040608465486,23.141782807202766
21.575207176903966,22.40005384740512,23.14795449728205
21.5802080431645,22.40511886868007,23.154440757353054
21.58539903616918,22.41000080464864,23.160694007497217
21.590199045230797,22.415395537149795,23.16635525077533
21.5954229073116,22.421047933607248,23.172024586601935
21.600479248951835,22.42640411546546,23.17875219876242
21.606020529525267,22.432279892052925,23.185362856004012
21.61117355984792,22.437925459512023,23.19130212339582
21.616724051275753,22.443400693203262,23.197189617851933
21.62251764674075,22.44795726986135,23.20272165083969
21.628355221875054,22.452667414737935,23.208002485088652
21.633869337059657,22.45814091463928,23.214118704451185
21.63960853842091,22.46410528434369,23.220837599720255
21.644907411520826,22.47022333950918,23.227411534528073
21.64958937944209,22.476524704116926,23.2333413453199
21.654822951018676,22.48202327395685,23.2387311906437
21.65985150529382,22.487341714047652,23.243972521500318
21.665566266487183,22.492892048236275,23.249919610803683
21.671798524508933,22.498707506644227,23.255756520175623
21.677421740507278,22.504215868479452,23.261980279452064
21.68289064878891,22.509578429779058,23.26812643955052
21.68777669928609,22.514879421343863,23.274143834987342
21.6931284902861,22.52018414052227,23.279769031759674
21.698900366591587,22.52515952306538,23.28563301874469
21.704711792815544,22.52997737964524,23.2918492722904
21.710805460519932,22.5351829257674,23.297732946693177
21.716917606598773,22.540810763980403,23.303771790755505
21.722628845145408,22.54603568758093,23.310040378925628
21.728154115672545,22.55127454130209,23.315819001329743
21.733936759272815,22.55689194895512,23.321832353226647
21.738958834954836,22.562319924698095,23.328037512280414
21.74436477459619,22.56750732803546,23.33424436280035
21.74931068358761,22.572271403048422,23.340087853652243
21.754774197687844,22.5772415967136,23.34610332578171
21.760450759746682,22.582709863333868,23.352461241838242
21.76559817278614,22.588476761768366,23.358297787914303
21.770633981006988,22.594150342484053,23.36407662276795
21.775085567741044,22.600139478871967,23.37003393590104
21.78002897904073,22.605822967102867,23.376225376507065
21.785302504773874,22.611523036248947,23.382807759466885
21.7913203286098,22.61689519006772,23.3892605396247
21.79667031635319,22.62247871445856,23.395653474569066
21.802136919291662,22.627853893019942,23.40114669076513
21.807699344377195,22.63350130742454,23.406744246621795
21.813345773745883,22.63913578342791,23.41261630317173
21.81856723875931,22.644410723840057,23.418861309640974
21.82405540187283,22.649525494133247,23.42563438966602
21.829970628738337,22.655030449731367,23.43175938765782
21.83573381591124,22.6609962597502,23.43766786732481
21.841161522180045,22.666331389837126,23.443095169467114
21.846439505312905,22.671859441841296,23.44883424591388
21.851637120406323,22.677511039439764,23.45445037403229
21.856597304588846,22.683277177553745,23.46118413273175
21.86188798184157,22.688711319730093,23.467765573429755
21.867595844765543,22.69407524460221,23.473465531784985
21.873169321323953,22.699469074229214,23.479822533427374
21.879044210805993,22.70491410500819,23.48563353526108
21.88445569295025,22.710552721623174,23.49176920740538
21.889450706802144,22.715803199149423,23.49832735439692
21.894183175836332,22.721165559793945,23.504566473226106
21.89908599124766,22.726985896992037,23.510354118180036
21.90434486531933,22.732693586610274,23.515905488931004
21.90968023930055,22.738133135557348,23.521687381385302
21.91571473309574,22.74380269771084,23.527894420251233
21.92154604853514,22.749116513746298,23.534779463333525
21.927160575995067,22.75458281776394,23.54094881850191
21.932449085577524,22.76008075753984,23.54674069887015
21.93751918202498,22.76537661683438,23.55183833919653
21.94228449173551,22.770685600135625,23.557180630539527
21.947272248357148,22.775869437508728,23.562988246998916
21.95261257668342,22.7810891689927,23.568931786340116
21.95819606117215,22.786249474489885,23.575247106641783
21.96331910531651,22.791849753651263,23.581293522088732
21.968403032895974,22.79775646736581,23.58732793821726
21.973805089962887,22.803452182818226,23.593863228799275
21.978640708291046,22.808853618518107,23.599695142988352
21.982449695465426,22.814153288435143,23.60522807882188
21.986718670785386,22.819074941940613,23.61085722179385
21.991612572157656,22.82439849056901,23.617245467467427
21.99706804286553,22.82951195634642,23.623625835040475
22.00272495131665,22.834172195067843,23.629825040412594
22.008224584066554,22.839324412994255,23.635748854091204
22.014255637976508,22.845318323344216,23.641357017575007
22.019490420724566,22.850642990716267,23.647052590204297
22.02393918905203,22.856228857635458,23.653404755120803
22.028532802082267,22.861902213059224,23.659862097275656
22.032711854754382,22.867068333668712,23.66587955522828
22.03742892927132,22.871404920817927,23.671458321746126
22.04299766055399,22.876300026699052,23.67715088461413
22.048475379391654,22.881666268969457,23.68351881863679
22.054108614444615,22.887227768405314,23.689620674824035
22.058497342405033,22.892637649509492,23.695477713239647
22.06282815252049,22.898444199049045,23.70109799072763
22.06765122339569,22.903429904888096,23.706628957562785
22.073278029108195,22.90769066146578,23.71241361969053
22.07869110865492,22.912317943082257,23.718427903007036
22.084324983257808,22.917749517945754,23.724516720022145
22.08950487713073,22.922979274875605,23.730802870465197
22.094949897099703,22.928200609112572,23.737126146580124
22.10022178888712,22.93375236440765,23.743277001214167
22.1050485238974,22.939089437900527,23.749112201959118
22.10978891575,22.94385318903984,23.754993390793317
22.114440444981444,22.948751159718487,23.76083962766931
22.119052089339732,22.953993756343127,23.766916693808433
22.12381989214906,22.959733353244225,23.772671258685712
22.12937412480364,22.96525064286843,23.77807961829902
22.13481704936119,22.97081374788993,23.784433054191464
22.140015559212934,22.976270047496442,23.790797672267185
22.145514999677683,22.981337336078276,23.797090303656347
22.150354363733783,22.986240960326786,23.80312330150538
22.154968206145476,22.9911286721488,23.80925915505566
22.160131589739564,22.99638150716263,23.815378372982124
22.165349795514025,23.00150199626348,23.821623315637957
22.170615856721714,23.00702416635882,23.827433376612607
22.175674288565116,23.01255520106466,23.833169082272633
22.18029687046335,23.017723200772004,23.83904867606921
22.18483450174922,23.022178284706474,23.845517931968722
22.19006088577881,23.026719601500695,23.852074397176732
22.19541623124572,23.032021309790778,23.858684988203727
22.200990050490567,23.037213659913913,23.864025307902665
22.20649414435123,23.04257754916371,23.86926534540972
22.211498272047425,23.04798275911547,23.87523959876446
22.216461351707714,23.052999007750422,23.882005648926278
22.220830561921012,23.058036796022343,23.888664682953436
22.22522558168892,23.063489148706246,23.89376599478645
22.229421738128266,23.068618896873613,23.898998711330698
22.234103768331465,23.07394681264352,23.903527479834118
22.23952281154063,23.0794326113406,23.908655809624157
22.24466626985992,23.084544492793135,23.91447154012214
22.249562022307984,23.08916526556134,23.920558433867875
22.253838292462085,23.09416575724612,23.926147513254623
22.25799503043627,23.09951238537437,23.931688637505047
22.26249890705499,23.104688403711613,23.93745374627985
22.2674358517555,23.109985047661546,23.94273985008865
22.273144379005117,23.115412350116248,23.9487117330943
22.27857941615946,23.12022878823499,23.95461740202296
22.28439834434999,23.12540199458541,23.960285055369113
22.28984563062844,23.13030662734552,23.965930763294843
22.29499994159946,23.13533835404126,23.971204067379883
22.300576304448853,23.140609491032702,23.97706009799586
22.305707930424916,23.145572028545086,23.98328122883235
22.310985032109336,23.150580103378786,23.98941173569941
22.31645928474597,23.15552805580071,23.994738310470836
22.32078670327246,23.160607470450817,24.000167697013183
22.325378065272794,23.165737127722554,24.00620578545347
22.32990654124852,23.1712962066337,24.012144745097274
22.334896402793603,23.176268145082446,24.017803086716913
22.34000570294162,23.180611128199644,24.02294612325969
22.345456304537276,23.18489696135999,24.02806600764079
22.350564203819832,23.18972591575922,24.03377748109531
22.355929441474068,23.194646602031845,24.0400121747643
22.36132444935707,23.199928584929435,24.046046235294824
22.366271507518327,23.204823135535044,24.051458028683392
22.371038132101564,23.20937362174801,24.05712788161807
22.375993351422515,23.21374037608599,24.062186115319356
22.381173611862124,23.218384776564186,24.067392184882834
22.38584907994113,23.223934350426042,24.07317841051541
22.390688286192347,23.2293661212856,24.07873215898092
22.39514273970862,23.234773825224163,24.084036914559732
22.40003586898179,23.239342948825033,24.089913880179814
22.40489970127253,23.243655056302792,24.095267090662347
22.40987657095181,23.248161673888962,24.10049996511498
22.415051705555797,23.2529683571164,24.1060569374614
22.420044967415972,23.258018662533996,24.111240215547465
22.425076953671645,23.262992093273255,24.115920750674306
22.430283693827057,23.26747292556562,24.12189114164708
22.435905358018175,23.271528371709998,24.12767411803294
22.44139524412934,23.27578750278648,24.133113404855298
22.44642552188095,23.280000428652134,24.137966337510136
22.451056072598895,23.285112896810865,24.143338767519428
22.455068270901968,23.29027004021293,24.148876993178085
22.459797402930302,23.295461566041197,24.15453572627011
22.46516379234107,23.300470559270032,24.160044682224754
22.47042747688983,23.304980181300017,24.165534382250918
22.476033661792197,23.309111331964942,24.17173460522225
22.48082585460843,23.31367598466173,24.17768386085427
22.485309810245138,23.318874935642484,24.18351928557595
22.489451924925778,23.324414118258904,24.18915245817765
22.49411928859184,23.329651257772127,24.19459816931178
22.499303548890413,23.334668755750435,24.200530574136497
22.504955838510675,23.338787973506445,24.20666674724807
22.509939625746416,23.342933001139244,24.212368195208292
22.514323428174873,23.34707602879348,24.217418305913007
22.518329336333963,23.351831923656402,24.22289383187286
22.522513705447285,23.356912132357074,24.228698976226024
22.527030856228336,23.36206707297503,24.235171450287844
22.531841562778826,23.366885878533203,24.241015086357013
22.536483629302843,23.37185011906465,24.246896915032533
22.541452571955986,23.37644980810941,24.252603659044954
22.546268214298784,23.380671096163113,24.257428687938827
22.55099769952905,23.385443404788454,24.26266708664545
22.55580781846158,23.390448858389444,24.26860467580882
22.560508375136337,23.3956143333959,24.27446304478726
22.56535112661558,23.400292642264905,24.279481691657068
22.569697074565052,23.404933460086212,24.28494134921887
22.574415482927517,23.409592359705037,24.29068208834419
22.579001608189895,23.414095077301145,24.296406867268914
22.583288689520717,23.418899731262233,24.302514832746084
22.588055972336743,23.42355035535871,24.3082987149915
22.59273670758799,23.428103100279674,24.313875845866633
22.596815598200468,23.433082296131033,24.318560695133243
22.600724962207504,23.438371080693095,24.32283949632907
22.605337045833238,23.44321290433474,24.328472941492475
22.61043147896606,23.447737992293746,24.334817777302757
22.615690721554,23.45225641543342,24.340403652416693
22.62081123317977,23.456645683952566,24.345507750405456
22.624679829078413,23.461383491171254,24.350407286401158
22.62826046994305,23.465874494990736,24.356034806460258
22.632856593398945,23.471043833034507,24.361814528631818
22.638214215481547,23.47600522976778,24.367868027660705
22.643095234634284,23.480584925763466,24.37336765471438
22.647594751716152,23.484994316216593,24.37857281837255
22.651768143816863,23.489456345410243,24.38329716630141
22.655200252638533,23.494690187346276,24.388909468674314
22.659981372877915,23.499882879970503,24.39482387002588
22.664488193262823,23.504463560227965,24.40055197194004
22.66907284270742,23.508906167073896,24.406447340999726
22.673226573029677,23.513297645062615,24.41153485915664
22.677103287833166,23.518027426587725,24.41638589735725
22.681208338238893,23.523077893239446,24.421904895887018
22.68569445839054,23.527982930713772,24.42703013616594
22.691009507046743,23.532598656704053,24.43290703265508
22.696025806818557,23.536902857898312,24.438228140237
22.70126589033136,23.54137010431517,24.44287988965742
22.70572061834546,23.54605743797371,24.44817215092741
22.70984982020328,23.550201547245297,24.453347732009906
22.713836159125258,23.554647469816587,24.45946803956158
