23.30001299084101,23.86546314270378,24.3011507548812
23.302044016529155,23.867566560699668,24.302089801139246
23.303800087051982,23.86975685296882,24.30290485037395
23.30496533711019,23.87151856896039,24.30602956050172
23.306171844470715,23.873144467385416,24.30983616754601
23.30728794973508,23.874892807559263,24.313083013158327
23.30926006793494,23.876454291734497,24.315225796022503
23.31079512446333,23.879330436383334,24.31710255965623
23.311998738121908,23.881994218080514,24.319738060703155
23.31416273274449,23.883696012265226,24.322428586649686
23.315881086299584,23.88550960447068,24.32478180297336
23.31833390975867,23.887990132954613,24.3275901866739
23.320479043659365,23.890382936028985,24.32975661814759
23.322632830451226,23.893187204271076,24.332292193677695
23.324017042048546,23.89555394459389,24.335752649570395
23.32514977216612,23.897774280250722,24.33954346667861
23.32725218658368,23.900207115406126,24.342275017434666
23.328703604926837,23.903247644589296,24.344209463706633
23.330705145681595,23.905592353991416,24.34683653725507
23.33303931304599,23.90768812685403,24.35061389737065
23.33522532768015,23.909512641405225,24.35483986020398
23.338053814651097,23.911616018395335,24.35813595073027
23.340417511506214,23.914359112540634,24.360533643687905
23.342429312128353,23.91696024408119,24.363286367822788
23.344927584516533,23.919560156287023,24.36694816410071
23.346996138780195,23.923090130618405,24.370362981275115
23.349110302162394,23.92673483952887,24.37347507889486
23.350990687725876,23.93045918829617,24.37639045768238
23.353084315155684,23.933412095592388,24.38006563384192
23.354971887417513,23.934891768555048,24.384221981284163
23.357351603243536,23.93661402239043,24.388355127371053
23.360269434643715,23.939296783737817,24.392193935070424
23.363493536285894,23.942684860759663,24.3963372128284
23.366938300805945,23.946540666739942,24.40118482634357
23.369738351394247,23.94998069510631,24.405588068625622
23.37239551371569,23.953039867755553,24.408888276487154
23.374355777850376,23.95585649861264,24.4120150906572
23.376430071559717,23.95903453613768,24.416075267464052
23.378806577197352,23.962361887559776,24.4197161855613
23.381726721269015,23.966024590675868,24.423185317051153
23.38474848718892,23.96977066033106,24.427171932266205
23.38708709826994,23.97339840926367,24.431429451486338
23.389617219873585,23.97790220592146,24.435209260341324
23.39249434751352,23.98186291389993,24.439054840941065
23.395676061907345,23.986060644933772,24.443628780140205
23.39906067370537,23.99004860994757,24.448581750649442
23.402236094633388,23.99302053707769,24.452966240332405
23.404864486765632,23.995884282345912,24.456971999798945
23.407424117994367,23.999329060159734,24.461293846651984
23.409871155529586,24.00315068638797,24.465326236039804
23.412321933315255,24.008063524741587,24.4697876703092
23.41511411989241,24.013130284933062,24.473762590173816
23.418646788279055,24.01747787699236,24.478349394083708
23.421178659718645,24.020891355332694,24.482917398157312
23.423569547495813,24.023856059767873,24.48760939734436
23.42580984486043,24.027164077611186,24.49131601660178
23.428019741081243,24.03118599087624,24.495388360570228
23.430870167633078,24.03590713224357,24.499775775563414
23.43380392248703,24.04065993320347,24.504648352464322
23.43653164531103,24.044871510709935,24.509275855023507
23.439706230683083,24.048586850032795,24.51356051153205
23.44231833874744,24.052685241091368,24.51789856720783
23.445472850355323,24.05680907248248,24.522368081373823
23.448507731685595,24.06215383023551,24.5271450147295
23.451767298233843,24.06717057866424,24.532189988831895
23.454868653405075,24.072296015623877,24.536333576977214
23.458183385609473,24.076295148667874,24.54073251205329
23.46139382863875,24.080479489534518,24.545498301917114
23.464243198697496,24.084619984632024,24.551185704906388
23.467454985486285,24.089014869490025,24.55681992875349
23.47082927907993,24.09400210662688,24.56195544829753
23.47447207294396,24.09870672579148,24.566580497779515
23.478304378537594,24.102704001792045,24.571446912735727
23.481954265430435,24.106696389658776,24.57645303886142
23.48479468211054,24.111317048489514,24.581322038451606
23.48729243859325,24.11612293786196,24.586114369281738
23.49013724145463,24.120100312415545,24.592146605372154
23.493388900242795,24.12456925516464,24.598080077724905
23.49731203143392,24.12908352459512,24.603408923383768
23.500719322634325,24.134372492386934,24.607653553071316
23.503916856430894,24.139134674805682,24.612211297530724
23.50724925530866,24.14315992003056,24.617822223138912
23.510161094720843,24.147053916890457,24.62260110330435
23.513016669376356,24.15166860009398,24.627918803960405
23.51638993363005,24.15673645008357,24.633118899272684
23.519981284708603,24.161800719636624,24.639064390270747
23.523609985164025,24.165491216615482,24.644586111036922
23.526796723628323,24.169531990702687,24.650004252900363
23.529985502208145,24.173769702401575,24.655065612465904
23.532857679825906,24.17828588841537,24.66023778643308
23.536233809655613,24.182841035566724,24.665447821673414
23.53976267301004,24.18778908462035,24.67160633367252
23.54354982525823,24.1935584972357,24.678130191912125
23.547397961942472,24.198233918989654,24.68304355040793
23.551889836574528,24.201970269458954,24.687830354378278
23.55577326090095,24.20628299059436,24.69323971497085
23.55917253299642,24.211647321757255,24.698693963222965
23.56215743965336,24.216449885519925,24.704437521910346
23.565360217273415,24.220139357794498,24.71056305581608
23.568888432116175,24.22522340075114,24.717462626199627
23.573076122905597,24.229608846459982,24.72322960462399
23.57751821173077,24.23386628626584,24.727697222518522
23.581799897927812,24.238160695083085,24.733183498580587
23.58543598275006,24.242444818614473,24.739367997466125
23.58844439126059,24.247569861093638,24.74559832214014
23.59129679061703,24.25262035998255,24.751035979980408
23.594264762563597,24.257919437193625,24.756303495757372
23.597531719058047,24.26258211318864,24.76216486205153
23.601495049027726,24.267009766165945,24.767965590599882
23.60520404742932,24.27170283808269,24.77452824218906
23.609049114171604,24.276974489713577,24.78073885517622
23.612774743864804,24.282290605756394,24.786493083848313
23.61647955713611,24.286924494128282,24.793004121701394
23.620420660382273,24.29122447038829,24.799374717367417
23.62490425027161,24.29521743595099,24.805414586738692
23.629404005473255,24.298683224674207,24.810563960683428
23.633053309341648,24.30313364026994,24.81541540819896
23.636528677577488,24.308393395974225,24.821110438041316
23.64018804065241,24.313893924682127,24.82687340366454
23.643657209615206,24.319032064838893,24.83296934768402
23.647612174226932,24.324347906850655,24.839215730140722
23.65222789204973,24.328629663733178,24.845109161256346
23.65685156035818,24.332734447542315,24.85053049505746
23.661206815270063,24.33811522259978,24.855937701995146
23.665229200778608,24.343591101743293,24.861874711087406
23.669422842425114,24.34778605709625,24.868427926848426
23.67322327389655,24.351383819808614,24.87502478052299
23.677273869838068,24.35516561823198,24.881135093494606
23.681571838232884,24.35898786807285,24.88641922990473
23.68596517956046,24.362948418219958,24.89205894249732
23.690300358912673,24.367886537851824,24.89799536200757
23.694316293096236,24.37346300351466,24.904850982926405
23.697985760565402,24.37832522426579,24.91103200365653
23.701950089398128,24.38260702618633,24.91703358623596
23.705931154981283,24.38678786937416,24.92224071089982
23.71019102426459,24.39153124744386,24.92760440602121
23.71471501332064,24.397078353083394,24.933461317357732
23.718726979592503,24.402355185389265,24.939351513003622
23.72300977517434,24.406925061757732,24.94570549784736
23.727635974400695,24.410779087504327,24.951898362948004
23.731598773171278,24.414684477835948,24.95740538324837
23.73570413429276,24.418987903149024,24.96335862542744
23.739830416769102,24.424021683324717,24.969362639378865
23.74370487701574,24.429596956663598,24.975672081297997
23.7478210972826,24.434396886472662,24.981245048984825
23.752418699676795,24.438867005249932,24.988098858913407
23.756865810447326,24.442692406833714,24.994100992197133
23.760558599755022,24.44703531655083,24.999749461167482
23.764384272071677,24.45175493801719,25.005689492838144
23.768219259628637,24.456399823370806,25.01195981403506
23.772019703674165,24.4613030326348,25.018046661724767
23.775808513758037,24.466238007872008,25.023977284009433
23.78009778555889,24.471342667471276,25.029869619745753
23.784539926446044,24.47655171862831,25.035554759504066
23.788505696294884,24.480395541331433,25.041571641565127
23.792763908022522,24.484692180205904,25.04816888066481
23.797187710195466,24.490152890307172,25.054749128667005
23.801821964817393,24.495499062292005,25.061095433025518
23.80659990034308,24.50019704092216,25.06718048283144
23.811731657727915,24.504331805751836,25.072997553261132
23.816314937920517,24.508315667795987,25.079643732515727
23.820441449413607,24.513031899043256,25.086497887488033
23.82473627950648,24.517642065784475,25.0926951362531
23.82906775150294,24.52183222474853,25.098780674103075
23.833143074700804,24.52629176119156,25.10508467240448
23.836964115036324,24.531419714839412,25.111541994898786
23.840627104088135,24.53708613400588,25.11755172766953
23.84444451039876,24.54238089438178,25.123567322046508
23.8483479485703,24.54669637552099,25.130135044038457
23.85242437978406,24.551052789005045,25.135778951586826
23.856656610270285,24.555208726459657,25.141338424175792
23.861172280238044,24.56001483840748,25.147637677985063
23.86587470953679,24.565112786898826,25.153926460333096
23.870460865856423,24.570300872795233,25.159912576160217
23.87462486917851,24.574260193914704,25.16608440180346
23.878306869136004,24.577349215143585,25.17265999640356
23.883206769620237,24.580942655638623,25.179125585422995
23.887550494504023,24.586226904574463,25.185339560289577
23.892214697474508,24.592329621588046,25.191778113306572
23.896711478685255,24.597399994738605,25.198231725341866
23.901413775223,24.601779096008105,25.20442115728556
23.905233552378753,24.606072343886215,25.210349985685347
23.90866286112996,24.611008131191817,25.21607359079256
23.91259972206299,24.615835747858142,25.22204417313747
23.916789250924417,24.62071194458509,25.228363063624695
23.92084235191534,24.62500208135168,25.23443339487926
23.9251870282774,24.628937361565995,25.24038026755841
23.92937240941642,24.633106458077897,25.246299515703225
23.93328042833701,24.63769552981769,25.25325073934155
23.937470743186758,24.642099660275584,25.25986496982783
23.942236697554748,24.646710062200604,25.265447555529434
23.94716754172402,24.651388860935587,25.270856969603646
23.951383085033232,24.656461171111022,25.277418400767754
23.955406533370827,24.661603720089104,25.28389814262796
23.959912080397,24.666065041421522,25.289317073504115
23.96450071604785,24.669608731680196,25.29529796950787
23.96855384003296,24.674031155513916,25.30185789390517
23.97254692005052,24.67848682184038,25.308879301430824
23.976528062695806,24.682919943909237,25.31496050625031
23.97986204547902,24.686946679661975,25.32057250047608
23.98401012268462,24.69147229729758,25.326811672257964
23.988868936039275,24.696735735917706,25.333368747223666
23.99382039869672,24.701949965067694,25.339777728389066
23.998009875223246,24.7060104049616,25.345124285594718
24.002013401134207,24.709851477388632,25.35108872942191
24.005707472891817,24.714241001196346,25.3579742630334
24.009488205873254,24.718467788009562,25.364370792858356
24.014403060771148,24.72297580773148,25.36994403566457
24.01896968281601,24.728212281766282,25.375613249198622
24.023692184600463,24.732975826732314,25.382445061093506
24.027982963418978,24.7368958797328,25.38793382259723
24.032269203509514,24.740652123083944,25.393193465388357
24.0363862156211,24.745113881003647,25.39959351965048
24.04061549664923,24.75022148082799,25.40646743082336
24.04475109562505,24.75489433014332,25.41288157821849
24.049257179863734,24.758855787445334,25.41836249110217
24.053268811814668,24.7628330547203,25.424469923953232
24.05735267373715,24.767689720328306,25.431552176999517
24.061716727409692,24.773541452400814,25.437548605040035
24.066334147031444,24.779027756538426,25.443462005890538
24.070599278621888,24.783296510131443,25.449729893477347
24.075090794541776,24.787532707069463,25.456632350086736
24.07947850270591,24.79176516792428,25.46278964075729
24.083078251439325,24.79587834359264,25.467907709218963
24.08740862867355,24.80050615803308,25.47322787480102
24.09142971609605,24.80547661039513,25.480085917596785
24.095945157451112,24.81043330629293,25.486703528939977
24.099900147787704,24.814141314538503,25.492116559037427
24.104022393926392,24.8180165086406,25.497075474763705
24.109250600254022,24.823056019941838,25.5031854635318
24.113736572676274,24.828363628336348,25.509194067020545
24.118372960430946,24.832790032494966,25.5155919614565
24.122769443452952,24.83699318920358,25.521794538498614
24.12652987785084,24.842018403853285,25.527953229267123
24.13029483962265,24.846770367116726,25.53373513672601
24.134215938313627,24.85141385363341,25.538815108991813
24.138401687600798,24.855906157011113,25.543901640332983
24.142850162982498,24.860308632278553,25.551010215013722
24.1468326609443,24.86498879577843,25.558306360540808
24.151634024638362,24.870077245468217,25.56463602464937
24.156224636636125,24.875370479096297,25.569786415459397
24.160144162324496,24.880128125971588,25.57571928186062
24.164124789595554,24.884293070279696,25.58244462300207
24.168418916397407,24.888691739565072,25.588776254447904
24.172403612281528,24.893604055509492,25.594096171797617
24.176491552184572,24.899188892713088,25.599813992893623
24.180417451835304,24.90414004866658,25.606016858024287
24.184538600189555,24.908923993295694,25.611876125743112
24.18895290044746,24.913297199713366,25.617386475221373
24.193100591117673,24.918213837351374,25.623633258864288
24.197089835071925,24.923600175546618,25.630061697730532
24.201626082264447,24.928669301150194,25.63630270377712
24.206301849724284,24.93283806691558,25.642098629053823
24.210162915671592,24.936904273437257,25.648094781180767
24.2138145373723,24.941617999811836,25.654763440176097
24.217536727521708,24.94688430318056,25.661236526664403
24.221341986738857,24.95188933830281,25.667495411999287
24.225411546978172,24.956400558995348,25.67308288924466
24.23003515049062,24.960996573420378,25.679583703776526
24.23421902821817,24.965642570815305,25.68512178398958
24.238285458664564,24.97020374862116,25.69120243390552
24.242302239354565,24.974380225809824,25.697927065201462
24.24632208827845,24.978443996360692,25.704147974826718
24.251004739843793,24.98273113139094,25.710012547298398
24.256092607713793,24.987758444643937,25.71584584543155
24.260485014216272,24.992731841948903,25.721964775085482
24.26403807441641,24.996836036162975,25.72835745841705
24.26733434690723,25.001370044074974,25.73490471303186
24.27124079732858,25.00606849130225,25.742061637184456
24.275118879934464,25.010760961522628,25.747770827451042
24.279681992946912,25.015078918655046,25.753136348818558
24.283919699078396,25.01965409075844,25.75981873130905
24.288349738305783,25.024259297224738,25.767366580020145
24.29225153029561,25.02891918405546,25.77370875537344
24.29588106381459,25.03337426455365,25.778921966093673
24.299468782324407,25.038102819234616,25.784688856116468
24.304013213451622,25.043045451664597,25.7912914983234
24.308824264487093,25.047293204199676,25.79748179029208
24.313046225324186,25.05108737835648,25.80276792367024
24.316811437326177,25.05513044128648,25.808323198164544
24.320907981682023,25.059846619487733,25.815037880065866
24.324902942689434,25.064884678645903,25.821107372842373
24.329546234958563,25.069777113378855,25.82655898189111
24.334413460057647,25.074285107869606,25.832303475642355
24.339171416091,25.079210889653268,25.83867816761724
24.343306775125555,25.08399657264933,25.844968830796038
24.347407866293,25.08871516439377,25.850559914256934
24.35157132211794,25.09368963084794,25.856166349126106
24.356009751197565,25.09767532644056,25.86245987172966
24.360313439452508,25.101006240215593,25.86909156157928
24.364552884264988,25.105024524877642,25.875151930500444
24.368933403274934,25.109905206862145,25.88116212100351
24.372351510047917,25.114452236516538,25.887291126556967
24.376878340394764,25.11869794841853,25.8928119095074
24.38138136212948,25.122913919958002,25.898279967697363
24.385859349170307,25.12795617003427,25.904615580413108
24.390725932547234,25.133109846676902,25.9109564675224
24.395308257686708,25.13775769659592,25.91705490242986
24.399643574758038,25.143165079943948,25.923083676961674
24.403543459923988,25.147862500061816,25.929308540741303
24.407320915240142,25.152553878563737,25.93525551738057
24.41177261558129,25.156882648806356,25.942012329248936
24.416312622743746,25.161086556474487,25.947805841992746
24.420890491433912,25.165538240423327,25.95340988446778
24.425448255458026,25.1703161411328,25.9604295729494
24.429218378455793,25.175258465924607,25.966410835365142
24.43316531467569,25.18011868560276,25.972097009269547
24.438075229328593,25.184422092950896,25.97838395865876
24.442391575215588,25.188433674238286,25.98370260529441
24.44604337264124,25.192776781956766,25.989279676914606
24.449654527115708,25.197641173154587,25.995487314154623
24.453329085187427,25.20269855232872,26.001770433234164
24.457597438099718,25.207317906937263,26.00751738275978
24.462203584608023,25.21198822433934,26.013875546517443
24.466301503042708,25.215917315555853,26.020057584619746
24.469581311915217,25.219944851286293,26.025397316176438
24.47360568792326,25.224654799334054,26.03044282418788
24.477565308699276,25.229638948352896,26.036482450454116
24.482287124800408,25.23445980403721,26.04213596788466
24.487443583989155,25.238939379373356,26.0487227478515
24.49219073900062,25.242914273618155,26.054605569951967
24.496108002799417,25.247639377751394,26.060060130699604
24.4999899254871,25.252805975504508,26.065757965214438
24.50467199935295,25.257493590495173,26.07153053360825
24.50897804555421,25.26227126548558,26.077483011041522
24.512656498212948,25.266827982895954,26.08311119079682
24.516408188590137,25.27158189309338,26.088279719343376
24.519551145598527,25.276346032241136,26.09403404970857
24.52290756429004,25.280944479208284,26.10030507375484
24.527061960240516,25.284656539345455,26.106215503116754
24.53141445510834,25.289387228833906,26.111328451444923
