22.91975660272115,23.6744685302197,24.294049969380787
22.9096929717904,23.666852384893843,24.292350877356252
22.89963190210343,23.659789988771408,24.29180320120855
22.889432332802304,23.653313969613542,24.290481612928083
22.879276653005036,23.647394936453196,24.28985202354996
22.8700585263539,23.64222561060955,24.288868286606082
22.861247843906582,23.636323255547346,24.28745534036078
22.852048383016236,23.629925050892084,24.286769274162378
22.842411045309454,23.62231376724559,24.284828993034733
22.83294607846326,23.615026195142622,24.284119658707446
22.822996802132455,23.607346384951462,24.28101553810968
22.813933458179406,23.600231632379124,24.27835053703258
22.805033923279115,23.594309134723687,24.275907849503646
22.796789530005324,23.5899616902661,24.276146469363237
22.790421228350795,23.586734319625037,24.27773048918575
22.784247794641153,23.581995326002072,24.279495057099055
22.778549394820597,23.57642318365848,24.28087668160627
22.771650804189495,23.57117119509949,24.282053092321696
22.76566708391455,23.564608819666294,24.282303075978806
22.757118072449522,23.558846046122895,24.281900106447356
22.7470832386639,23.553840260540934,24.282019481458505
22.737968675466348,23.550436969389462,24.281964768117792
22.730911635085533,23.548028955031373,24.281182577980324
22.727016430395967,23.54657418451392,24.280534877667016
22.722576507790038,23.54482030395111,24.280136951284405
22.717967654654558,23.541650687326197,24.280062644515127
22.711910279826274,23.538158420059855,24.28042559357374
22.706902165140384,23.533072113275534,24.280755653386976
22.702225017458915,23.528419560884764,24.28173047831365
22.69852708863813,23.52485422587112,24.28255029634709
22.69460197221974,23.52202857331391,24.283347376562133
22.690689668145016,23.520952967847894,24.28333547100758
22.68666766274777,23.52087898398207,24.28411497650812
22.681975458890243,23.520587144638494,24.285735972247558
22.678213457717536,23.520268130363235,24.28754129075921
22.674085203732986,23.51923471666957,24.289250492146955
22.67145689639273,23.51882235395506,24.290721987223694
22.669224750856888,23.518704895783017,24.290963618759083
22.665898641907553,23.518394110580402,24.291109113935914
22.662988347296814,23.517549187955172,24.29130862024978
22.660626234337645,23.517317935574262,24.292803202142178
22.657595115858644,23.518373146774103,24.294349488736113
22.654635550360624,23.51942597864131,24.29655009257353
22.65264048836997,23.52006011237071,24.29861683108655
22.650054240056946,23.520875510540126,24.300507860058
22.648249275691832,23.520631216676016,24.30245360692357
22.647048391417577,23.520450703971918,24.30482428792521
22.644830021253828,23.520945488927826,24.307483688458873
22.64277171779198,23.521356030632514,24.309646063336942
22.641337831408638,23.521674355539908,24.311089408612673
22.63937843852713,23.52251999070036,24.31259801423503
22.63750038934066,23.523167966554478,24.313517632447727
22.635759172993005,23.524468700763727,24.31452479872516
22.633569073715208,23.526680393987192,24.315909456646445
22.63242377368197,23.52836604584838,24.317759293359252
22.631917026465366,23.530234369797626,24.319301091806725
22.63193141147608,23.531077143526247,24.321501916898374
22.632969164417,23.53161885513608,24.32376244714814
22.632124232151412,23.532154074997777,24.32571047850314
22.631608997679574,23.53334575843688,24.32852899455068
22.631858882520355,23.53521657615637,24.331189238941032
22.632044909475717,23.538143268279388,24.334853299042237
22.632558798177037,23.54181431009207,24.338278188722768
22.63335120894759,23.544538847207836,24.34176620961402
22.634531153910487,23.547390097588906,24.344613005467433
22.634768357556826,23.54885654700273,24.34683667396559
22.63534245802591,23.550108785647133,24.349549702734237
22.636070628076425,23.551498671295942,24.351062755583698
22.6376132317408,23.554326635068627,24.352745235812566
22.63886306762705,23.557794714161865,24.35511816623352
22.64081859031274,23.561604983492895,24.35737015517613
22.64218825424292,23.565556875244177,24.360060964890128
22.64266857216736,23.568923290296368,24.36380028375079
22.642494249842375,23.571905962486596,24.367885508316355
22.64256604191125,23.57427016255466,24.372212951841856
22.64388215376361,23.576764943490485,24.376387364925378
22.64584564316467,23.579219373745488,24.379693949603116
22.647884289168594,23.58233536954778,24.381585169851817
22.650231598379655,23.58565123333441,24.383889513981977
22.651631384936298,23.58874354688509,24.386818257989937
22.654185350715927,23.592390104569265,24.390672008346375
22.656061788614284,23.59654992425643,24.394821412238016
22.6591632289589,23.60020047632196,24.39814217079283
22.660278583830056,23.60368044928896,24.401111280689488
22.661418599777583,23.6063723733951,24.403923623826348
22.663432664946306,23.610248446739867,24.406952484503833
22.66541103257937,23.613571800268968,24.41172052360122
22.66813862888886,23.6173044995339,24.416894835866337
22.670237555130157,23.620816301044574,24.421004034188883
22.6728885366631,23.62543008351277,24.423317351490518
22.675449189229774,23.629647974920985,24.426115294043885
22.67785964622634,23.633734446709123,24.42831642947295
22.67987288182511,23.637121424469107,24.432137191711632
22.682599612217125,23.64146923806836,24.43696016172997
22.685121614659348,23.64577839913846,24.442270251646015
22.6878307539655,23.64874951344003,24.446436060072614
22.690338336848434,23.65328104269196,24.449950726454087
22.693507590975763,23.657635415631887,24.45362895978524
22.697301693513147,23.662133753280145,24.457762957055465
22.700477439865438,23.666470166736005,24.46254908961789
22.70352428387447,23.67018025873486,24.467565696722467
22.705040645411202,23.67358226055177,24.47155128475749
22.706829186032735,23.677445725564933,24.475434774086864
22.71104280312457,23.68260983331742,24.478809401524387
22.71580826243214,23.68823919148845,24.48245498903443
22.71998416631083,23.692466710581424,24.48728904429914
22.723050297706337,23.697206769815065,24.4927186640569
22.725686520230532,23.701869666054908,24.498406706849476
22.72880621246142,23.706372427078428,24.503313879898258
22.73168029649828,23.710682921738467,24.507219044999296
22.735359444620755,23.71499600898527,24.510896753892048
22.739408128034295,23.719142414600533,24.515183428075584
22.74462549856886,23.72374272043125,24.520512777681937
22.748353909159697,23.729087810916436,24.525693198023394
22.753514588499822,23.735742627736375,24.53019386861869
22.757802426784508,23.742559221529067,24.534338136048962
22.762071131237708,23.74794170422973,24.538997199058798
22.766271538257318,23.753676463005263,24.54334348034405
22.769582816173273,23.758823056214993,24.547325114930935
22.773515139394846,23.76413715152564,24.551361185682357
22.777183846204995,23.769989498774102,24.556234223950714
22.781485241347895,23.777200333162032,24.56157126777842
22.786784236185618,23.783902816815466,24.566548762925446
22.79191740708066,23.79012570630987,24.571459357451644
22.796775082940847,23.796312602978574,24.576648745404878
22.80013206853517,23.802792943180783,24.58244642888047
22.802864053726168,23.80927014338493,24.588051267101317
22.805465975582578,23.81534475853696,24.592745687634547
22.808803753709807,23.821217262153617,24.597253972178965
22.813672141566293,23.827082490635636,24.601630267586614
22.817769015970292,23.833458381472457,24.60683730204211
22.822027496471566,23.84106405586701,24.612625632643237
22.82791201524093,23.8500519243171,24.61775780906075
22.835536540594227,23.859334991210833,24.62268721820562
22.841586844768543,23.867227056706398,24.62741318585398
22.847057581438868,23.873646346455956,24.632451816591548
22.850671851944924,23.879592314855294,24.63832674188803
22.853847735090334,23.88533063089298,24.6435030482729
22.856757017103213,23.891997359512164,24.649293419005428
22.860879466361922,23.899567589363805,24.65414576784159
22.866959365477797,23.909010927895725,24.659270393532488
22.873686073511657,23.91821354063405,24.665460384509778
22.880084132478604,23.926735684838118,24.671360682217845
22.885857023049397,23.934500857537788,24.67615346566368
22.891786303561897,23.942476722660253,24.68130693234935
22.897430580863713,23.951573237088432,24.68651574922268
22.902210567177967,23.959668215170467,24.69268207222651
22.906316995709723,23.969111973232245,24.69896393044401
22.911319921229854,23.978170812064757,24.705317391518644
22.9156322652617,23.987583411603772,24.71086716495533
22.9198568742159,23.99646554423681,24.715935925113595
22.92391072670077,24.0044788939322,24.720710497239114
22.930026696654984,24.012843694258194,24.725518807442008
22.936409328520213,24.0216948002585,24.731679747401788
22.94404888944753,24.030497763446846,24.73880307338486
22.95062373278722,24.03869192116047,24.744934010786203
22.956505543667475,24.04831026215867,24.75045990941367
22.960529284442735,24.05749427697478,24.755661961649253
22.964540303888445,24.067401247814615,24.762787816242643
22.96981050286242,24.078100733392983,24.77001279510629
22.976541520800176,24.088875753710013,24.77686032268594
22.984104176752126,24.097970678871654,24.78347914627949
22.989749305821316,24.10519281773467,24.788733119574275
22.993987392231652,24.112382394850144,24.794590213560987
22.999412728189476,24.120152886971646,24.800503229367862
23.005711581002743,24.129264956527862,24.806398566122834
23.01175541161981,24.13997847682782,24.812595804218095
23.016506279173058,24.151276615973845,24.81901470324463
23.022148868093275,24.161917206292497,24.82512711959682
23.02686601711961,24.171379576304194,24.83104618756488
23.033222248736955,24.17960711496844,24.83720984119058
23.03952996525533,24.18785037722168,24.844346607186626
23.045556460272024,24.19696383685902,24.852074899750043
23.05211665165337,24.20695708278993,24.86051734327682
23.06040758698583,24.216583576990807,24.867505484958947
23.067722099766485,24.226764117812007,24.873807059214617
23.07297790407454,24.235960569128512,24.880186639198683
23.07741046505509,24.24460881624451,24.886783063196543
23.08195877100724,24.25274794972951,24.893734859144388
23.086791503757663,24.262522838787728,24.90040357258494
23.093730788724457,24.272638721366775,24.90676752270922
23.09943311115479,24.28348858886978,24.913034718697634
23.10495860914741,24.293108257324427,24.920756711051517
23.111386751765227,24.30236672342843,24.928146334213608
23.116785322327516,24.311268139068567,24.93533652166696
23.123365893092824,24.319888354910553,24.942865379468447
23.128554211273812,24.328674721716435,24.95052936798536
23.13375115013429,24.337509529951294,24.958706598830354
23.140219262025255,24.346646663907823,24.96693354053718
23.145744794432236,24.35657807476074,24.973778863189313
23.151142628748907,24.36630400550776,24.980118451246014
23.154448893217022,24.376717855166433,24.98681009382395
23.15987549000716,24.38732717942402,24.99475753452441
23.166152735354864,24.39598185426274,25.00327126164505
23.1744440353634,24.40487045794641,25.011129854233765
23.181484247620446,24.413536075460854,25.017845270644056
23.18857701498412,24.422248444352626,25.025211613325236
23.19489531406767,24.43228403886176,25.03303968670659
23.200699339167315,24.441890465194152,25.04197734045036
23.208072746955544,24.451553338301885,25.05090438930281
23.21412921727431,24.461013785084724,25.05884451095753
23.219304043418113,24.47079522991119,25.06615754349973
23.224038109347525,24.479477126307966,25.073757393489725
23.23077921418705,24.48772372765742,25.0832653745063
23.238389128777687,24.49623289200671,25.092256821014836
23.245303788222852,24.506085313320245,25.100674487625973
23.251446407142264,24.516180208739435,25.109470182419273
23.25590858151466,24.525574352861884,25.118414209506025
23.264126264199035,24.534000711641816,25.126968389269383
23.270246090837915,24.542185302317456,25.13609621155468
23.274466172275638,24.551630969092177,25.145175055594127
23.279640350111777,24.5612604998742,25.15339960234478
23.28604845309566,24.57070855682664,25.162553611950017
23.292380450825082,24.580153617142617,25.17102461366818
23.29856353853225,24.588321552223697,25.17980363840557
23.303688743126983,24.597086095216167,25.188743959430763
23.30808945520115,24.606445659245235,25.198436169852336
23.314175853988324,24.615647770686028,25.208019188891107
23.320519529886315,24.625850963153834,25.21742004559563
23.32715189286099,24.635614103525985,25.227572039726667
23.334305123392646,24.644389284555267,25.23819088401607
23.340107866289998,24.65311510950172,25.248253906179954
23.34730899480377,24.661822602780198,25.256596694142903
23.35420154728802,24.669941680993315,25.2647571450778
23.36062587333265,24.67799372326359,25.274024100511404
23.366525417550502,24.687368993696776,25.28406659043128
23.371783728584244,24.697635111461018,25.293505731369045
23.37734895076007,24.708234186662736,25.303044237508196
23.382176618703213,24.718142965481142,25.312401445708154
23.388982437638766,24.727289850637682,25.323079493452862
23.39590206215918,24.7355586082044,25.333671208680578
23.401724854688283,24.744215515857615,25.34368827816921
23.40694364328759,24.75296167823651,25.354432647207013
23.411913587496226,24.761643476757737,25.36505212755999
23.417615400438883,24.7703205189709,25.37537086332467
23.42332427596112,24.778449012207137,25.386669209045948
23.4306822795628,24.78742770278854,25.397522788512006
23.437527519709178,24.796716412473273,25.407428548049396
23.44477402439667,24.805630085309737,25.416352332047808
23.449493927281818,24.81496896232936,25.425485106872433
23.454122539067164,24.823031044795435,25.435514134406205
23.459743056275563,24.831104887016618,25.44542202221868
23.46471995042565,24.83962889388947,25.455221767523454
23.470919918868603,24.849537808539694,25.465240799864752
23.47719408366578,24.85953389302139,25.47562657498837
23.48319628979872,24.869021695156498,25.485352623833315
23.488425037460665,24.87722395675579,25.49426052183432
23.49481917297271,24.885205819108517,25.504351678797775
23.50095704769201,24.89320943050938,25.516153411802243
23.50650516012381,24.902233491437947,25.52734416593038
23.511351878203723,24.91166767986771,25.537552612429128
23.515850131610637,24.920176203931483,25.54823359531303
23.5226695879547,24.92864647587087,25.558503737141024
23.52961668397853,24.936277183787027,25.568355717838223
23.536550207474182,24.944538720332936,25.577765268070635
23.543129490368997,24.953375052891463,25.5872072435985
23.549285639082726,24.963081109918935,25.597137195668264
23.55550314303649,24.971427769555184,25.606337541726724
23.561284442429653,24.97927346247201,25.6151031902546
23.56730399654441,24.987890234634897,25.624532747231065
23.573020715545432,24.996841034021354,25.634153741378523
23.577726453043294,25.00511127719136,25.64383758745205
23.582977787549822,25.012911533451614,25.653458064953135
23.588737269827046,25.021146598959106,25.663461902383066
23.594277383650667,25.029760306400227,25.673453707016783
23.599623237256132,25.03780112904009,25.68245481054353
23.604712861511373,25.046344997449197,25.69162963858558
23.6098440922057,25.055768648549417,25.701467933985626
23.617444053509644,25.063798996319775,25.7116760469637
23.62368514202217,25.07043697979465,25.720458946622013
23.62794142057325,25.076265017586017,25.72829179620729
23.631084851827147,25.083652574318855,25.737157044068958
23.635607930283644,25.09237666959804,25.747143109579266
23.641266876952812,25.10246825094729,25.756316942976003
23.64741339917709,25.111179529451974,25.764968531867133
23.653780545930605,25.11916659683502,25.77396382921949
23.65931653822029,25.126995947813757,25.783139315269498
23.6652394569081,25.13481588774471,25.792328143661074
23.670620606954877,25.142628710009323,25.801398697181792
23.675606454086168,25.15022152822617,25.81030120069709
23.679693625895133,25.157735896281473,25.819109606763355
23.684540926720025,25.164483263694216,25.828047777198016
23.69103461938932,25.172093805077825,25.83650466059833
23.69737229197375,25.17996454416666,25.846406429603178
23.70284774227446,25.18831384636374,25.856075816918192
23.70856721310386,25.197384349136883,25.863583702873647
23.71339808304438,25.20617678899951,25.871289748747266
23.718775705817553,25.213684067349455,25.880865287700136
23.72421831135029,25.22066128343319,25.890208828934686
23.729086248722645,25.22808044275262,25.898915034907905
23.73470533689933,25.234592384475704,25.90634690817401
23.74014404028913,25.242049023481385,25.913980098612836
23.745490576390665,25.25058674016978,25.922553926704307
23.751985805560313,25.25907232839603,25.93118217199718
23.75859364397938,25.266764773542107,25.939488763535778
23.764752522785027,25.273887149178094,25.948913607214237
23.769317681245536,25.28106624860914,25.957370552572865
23.775210799219888,25.28913149990057,25.966074034846688
23.780487973881176,25.29708454611759,25.9739254783179
23.78561993285,25.304388733107057,25.981065478877454
23.791354457471137,25.31060548600639,25.98854651011314
23.79702623338304,25.316719112672004,25.99642693275332
23.80226443023805,25.323669167840723,26.00449746592377
23.80736674504814,25.33169298062775,26.01304548785673
23.812751815353312,25.340137112457924,26.021353552742998
23.819167729398714,25.346979191519008,26.03022031817908
23.825679154299042,25.353583745970457,26.038136631086104
23.83132347584068,25.360799547115395,26.045331809367656
23.83739788142855,25.368301806769004,26.053227365057097
23.843541245458585,25.37548712775284,26.06070764348997
23.849529556096137,25.38342530839481,26.069313384963362
23.854800631130825,25.39089354390747,26.077583806280312
23.85975255369763,25.39784448239876,26.08495400889986
23.86583228832039,25.403434168350483,26.09354023586286
23.87076711195945,25.40921875937299,26.10225600154285
23.876780452586466,25.416229497319364,26.109536448324356
23.88189191399384,25.424497175322422,26.116822725562464
23.887069779227726,25.433577864633893,26.12382961471054
23.891981841946283,25.441645749151498,26.13182754453245
23.897038904869838,25.447733488923923,26.139557369683814
23.902312536803333,25.45409898013762,26.147535454794713
23.9072234229414,25.461745464322778,26.155395007372825
23.912323168207152,25.469868044542995,26.162758338471765
23.917669918230754,25.47791019166513,26.16977137159029
23.92391379909427,25.48539633942483,26.17677784764066
23.92936715952679,25.492898199663273,26.18389337634695
23.93417790055221,25.499704231198955,26.190997728257692
23.938643908236163,25.50634684316551,26.198346471449593
23.9431916922887,25.513343145386997,26.206082962827452
23.946655241098146,25.520799409256764,26.214313858010044
23.95109570075207,25.528015541188903,26.222581407102112
23.956140344126275,25.5346167814383,26.229584837134453
23.9623078845661,25.541903032532506,26.235444891773785
23.967936157129675,25.549356411355433,26.241882125412587
23.973536176343483,25.55742772118358,26.248568386157785
23.97886680316774,25.56530340916744,26.255598717120975
23.984214456198657,25.571868164884016,26.263149536224066
23.989110512871065,25.577847289623996,26.271023361303847
23.994252166856576,25.58516417149985,26.278136828013047
23.999745499085748,25.592828997204926,26.285720948094685
24.004277032049885,25.600253746436096,26.293441801271157
24.009159703285775,25.60700184479074,26.299575768545303
24.01408470921972,25.614739134073716,26.306037511261778
24.01895055074195,25.62146398780424,26.312898770844786
24.023929934168933,25.62750226180672,26.320445427179322
24.02902359182967,25.63403359462829,26.327469702784946
24.034277990957232,25.641057272418344,26.334524026304887
24.039321533950954,25.648855058117196,26.34166068349171
24.04467245190462,25.655786694784766,26.348822373521905
24.049778511160056,25.661860111093233,26.355684227161596
24.055122981057764,25.668669431882584,26.362627747384874
24.060679616423624,25.67558277160778,26.369944223207735
24.06523816328947,25.682058521247477,26.377123777053857
24.069621798211042,25.688954682344903,26.383745610289292
24.074481077193735,25.69539058465672,26.39079154476127
24.079539901648317,25.701798721305305,26.397814497267674
24.086973532583194,25.708829170913102,26.404924640428717
24.091264629382124,25.716936230775943,26.41175042935003
24.09499019821254,25.724499217383073,26.418545517671355
24.100149099089197,25.73119556887027,26.425357293545648
24.105157633603866,25.737273265251574,26.431996225894355
24.109825492820253,25.743597229863365,26.437974843300186
24.11374513728537,25.75004701050339,26.444139986045045
24.118092758547025,25.757578389397537,26.450617655782477
24.12462525445319,25.765375642986648,26.45749509748411
24.13078566271964,25.77245829769481,26.4646747945457
24.13555539248367,25.77837302509703,26.471698791527874
24.139503570524404,25.78366305397244,26.479057344917102
24.14441485548548,25.78938493314839,26.486117750495914
24.14908904609161,25.796526825131593,26.492018607928323
24.153851825930673,25.804032727676592,26.498459281139944
24.158490123476824,25.811370975889474,26.5039648162453
24.1625937967165,25.817841862187606,26.509079618133036
24.16743630579642,25.823256436270693,26.51504251976654
24.173246228592227,25.82957730137595,26.52260470596773
24.178843658184807,25.836059668468305,26.529583531946326
24.183986593298947,25.842677886205266,26.535871002606505
24.189140701504993,25.850037546171958,26.542255612467848
24.19333458712449,25.85645296395719,26.548684750579383
24.197254267601366,25.863061198726747,26.554063097923084
24.20206947941784,25.86969950637075,26.5598297074334
24.206830335854317,25.876534091534378,26.56612607890207
24.211066270529933,25.883594859086468,26.57301287803461
24.216207185951284,25.89000077421715,26.579291184215542
24.222312757898216,25.89648815148312,26.585203760644795
24.22794630601718,25.90302507892958,26.591273474730723
24.23319770494535,25.910110933546967,26.597707178713765
24.236969520568113,25.916411014006453,26.603657810186284
24.241564938978158,25.92249261091596,26.609652644783868
24.24641402090678,25.928698364259134,26.615754271641133
24.251826631007592,25.93459404249549,26.622327838080878
24.256930204771436,25.94056749698065,26.62898270616892
24.261561789725565,25.947486758723798,26.63584709948049
24.267584195296674,25.95402391264122,26.641923707678664
24.273377528286648,25.959419552793427,26.647516899516788
24.279302788624832,25.965561298216446,26.653147405758272
24.283559849318195,25.97312456954615,26.658560211522932
24.287313798531258,25.98028269484366,26.66361274230844
24.29206543693094,25.98552252579138,26.66932809583455
24.297700058580922,25.990084801786423,26.67625759167279
24.303527718204094,25.995417342419866,26.683294237747845
24.30821029809476,26.001397828382352,26.689250134685466
24.312728676810774,26.006851230117896,26.694104512431338
24.317583995834088,26.012544404852935,26.699683651169494
24.323572819631217,26.01990013174013,26.705531778126357
24.32915008882158,26.027332296234185,26.71168004351578
24.33465837012808,26.033100441164052,26.716505429356772
24.33979394307894,26.037321886539498,26.722717945603023
24.344495502802353,26.04227144940946,26.729249747458567
24.350045815053537,26.048540097096897,26.73453571299089
24.355292697551242,26.054906709682992,26.73894556892268
24.361522395272118,26.060570675385808,26.744368051691115
24.367500436968328,26.067767980585913,26.7505202359161
24.372499446918304,26.075145847067425,26.75576022070695
24.376052198565613,26.081050576858622,26.761178297389403
24.379583768542787,26.085253782563296,26.76671119726331
24.383906281168667,26.089889311101086,26.771953717450174
24.38969755216679,26.09578959381263,26.776958292204846
24.395851763745725,26.10235143468283,26.782505988248605
24.401956678131427,26.108340218473497,26.7876064982333
24.407763705963088,26.114061744298308,26.79296240761434
24.41356270948419,26.120137469630986,26.798396937942563
24.41957524125072,26.127704227603342,26.803882416579814
24.424742468916648,26.13451478446827,26.809408132905315
24.43001069667654,26.140073179780803,26.814796032916142
24.434451208543475,26.14529532246008,26.820143755969987
24.439481096733843,26.150864092867412,26.82594198343946
24.44467413914982,26.15701108965648,26.83161035901184
24.449245091777243,26.16256601269547,26.83690627344065
24.453708431170522,26.168286528051674,26.842649505662436
24.459655100480596,26.173772084835637,26.84881079760897
24.464970207749612,26.17910589039312,26.85430978171339
24.469846093573395,26.185137328558056,26.85925640014799
24.475155789439953,26.1913061015516,26.86438862039338
24.48106508135021,26.197929033021925,26.869586671778222
24.486310909934357,26.204008721760992,26.874485967543514
24.49158357328391,26.20905773266973,26.879519574155385
24.496804447032538,26.21465947792592,26.885142042120428
24.503098713251255,26.220450279109464,26.890661869306754
24.510258843973517,26.226727722096168,26.896379719656196
24.51576438176872,26.232836531218883,26.90148190754141
24.52119688391435,26.237956479494514,26.906597420205735
24.527520099831186,26.243607148690515,26.911712774390644
24.53196427968226,26.250637923438017,26.91774676638868
24.536291865586133,26.25723298708356,26.923741551978146
24.542152923445293,26.262682276533077,26.929477592910963
24.54844383128703,26.26784277031556,26.934763573876662
24.55405846478196,26.273548936318868,26.939935511309812
24.559148340183647,26.27967519905051,26.944621442839978
24.564498544138228,26.286135066147036,26.948984486186518
24.569445841804928,26.291972363497642,26.954633469419228
24.575497204738603,26.297624533518768,26.9607579434509
24.582999683702745,26.303488220697574,26.965980986322187
24.59068931620238,26.30872020439444,26.971027057466507
24.596917364827483,26.314605855498357,26.976334986431997
