24.771912943890428,24.77188799768299,24.770020948310773
24.82512161626888,24.82619325725988,24.820471938048748
24.865931673614146,24.870906298131285,24.855765955754446
24.88440321970165,24.89293561361366,24.87864866590523
24.905389682249307,24.912204184406068,24.889625338604603
24.919232412444174,24.92627117438368,24.896205940678104
24.922242613850667,24.942241291021126,24.89550914515524
24.9186880081079,24.954319874693347,24.889611111216684
24.906348831562735,24.971298371719683,24.87930946104654
24.88740022115698,24.988081120055973,24.863438607713167
24.866163898054225,25.002002966031203,24.84143171207668
24.845984720382216,25.01484898608463,24.813621711030862
24.82381422888651,25.024371408828124,24.784303504607742
24.802086232321873,25.030768258471387,24.752410127569693
24.78014010022942,25.032353200524508,24.718551135428562
24.759219254580383,25.028249148427058,24.683949163194065
24.738542069952473,25.017244494839428,24.649924223035473
24.716204011434435,25.003682091479323,24.616136956722855
24.69289376041572,24.986907440977454,24.583563944998023
24.669749105691942,24.966937793979753,24.551079411924807
24.64269970824901,24.943391593234267,24.520470436224077
24.612922398851232,24.92016364331201,24.489093211869246
24.583261767570118,24.89376444344403,24.45518444339751
24.5477076019527,24.867039491689624,24.420387307348616
24.507936950075162,24.838219468983,24.38591411167466
24.468174642628647,24.809712329380336,24.351949324392173
24.429138629999546,24.782748831914812,24.316365120119894
24.388691708309338,24.756001812080044,24.279822432549448
24.347898019952122,24.727629834300448,24.242784656592598
24.309750006570585,24.70412656499653,24.206964023796584
24.27030367620776,24.682675964949027,24.170630906438397
24.22976552698534,24.66258223903782,24.13240076834093
24.1866436714972,24.644356130823148,24.092739905654522
24.1471863053537,24.6266250870767,24.04927799541687
24.11044387476965,24.610322508751025,24.00304166954431
24.07321473065409,24.595149348099554,23.9559051833973
24.03560890864336,24.580751856157526,23.90976447029551
23.99896475866296,24.56715772528674,23.863669169252116
23.963398970291976,24.550895328382456,23.818263578565606
23.92615364720641,24.53381953518488,23.77196423052296
23.889949941057225,24.51559316570595,23.72472884462376
23.85344554040664,24.496847094299127,23.67516629450748
23.816598033525963,24.479001285661095,23.62595713485141
23.780465154946462,24.464373030774034,23.578980981358445
23.744506950977478,24.449531283628602,23.531250693229588
23.707222995695542,24.433211168100463,23.484617473964136
23.670817494753695,24.417853819655598,23.440018072067716
23.634445453679596,24.402656003086747,23.39555645101147
23.600336911783657,24.386740514422893,23.353159449685638
23.5659088971694,24.372150378146074,23.311719573452923
23.533567382189972,24.35684691234843,23.269947025512295
23.50093138452317,24.342145609969826,23.229557477174613
23.467529799207743,24.327201970187172,23.1894579742819
23.435152665260937,24.31214024846392,23.149965369823178
23.401933382865998,24.298192950983825,23.111222399965463
23.370289682200923,24.283343083252923,23.070936913335004
23.33815201217282,24.269541818142546,23.032792764798966
23.307459272086394,24.25489420387777,22.995227946819895
23.27974957129367,24.241114586217265,22.95730533300011
23.253854098931768,24.228856303115457,22.9200725521294
23.229794508975296,24.21734740796724,22.885673590433917
23.20462273093685,24.205376773439127,22.85382875216471
23.182713911943402,24.192451238220283,22.821407646304177
23.16286940775628,24.17716517410067,22.78964459459295
23.142740843434805,24.161329476322756,22.758919973637095
23.124250499733158,24.14765264319572,22.73105958085964
23.106460573965876,24.135861435402553,22.703966609395323
23.089035751704564,24.124946569782907,22.678076506973856
23.073060590862312,24.114444503975623,22.654121798429223
23.058500029244478,24.102186413903475,22.631582512055704
23.043804577962597,24.088521077471846,22.610140412397147
23.030198118666938,24.077147789731885,22.59115304010909
23.016150378766383,24.066415102108248,22.574452969697493
23.002956692638175,24.055948253921713,22.557971232328768
22.992317317556505,24.044734029014244,22.54504992673171
22.983805351309755,24.036102497333577,22.532789761448086
22.97399722621041,24.02607625658461,22.52065275815593
22.964400665533823,24.016746869687026,22.509009934571363
22.955376701184118,24.007795928406296,22.50079796722828
22.946094369479894,24.000130922914682,22.493933350620683
22.939864749449708,23.993181516879545,22.48995214804833
22.933276973560304,23.985481543952826,22.485038532876015
22.928855534019878,23.980057831286526,22.4826333901289
22.92583266396695,23.97220316685185,22.479525168991522
22.921106347406223,23.963280528478705,22.478323275745215
22.91952047501048,23.956252658449692,22.476790233816267
22.915582644507516,23.949628271233088,22.476334354661574
22.913396054398305,23.944654204674297,22.476609045880274
22.910823081974904,23.941117489623295,22.478297929554863
22.90912049718338,23.93923365320228,22.479800228021386
22.90814111912541,23.935963275551305,22.48199109100655
22.904991897584786,23.932203268054447,22.484183094119153
22.90334719051341,23.926913490480853,22.48712845746178
22.902645137109086,23.922164096089777,22.489689985554556
22.90009562287677,23.916901339303053,22.491715837584717
22.8969317962915,23.911358358290503,22.493943280485055
22.895061045648383,23.905826592264322,22.497291294347512
22.89514607005295,23.90172388265148,22.50075590456097
22.89609415613965,23.897635821162893,22.506146348677333
22.896871712234507,23.895524886481383,22.512632300866514
22.895781370232548,23.89306071767658,22.520256064617538
22.896793833817732,23.892211611241343,22.52692747378289
22.901596193111583,23.89257324993536,22.53398528379114
22.907108513011707,23.890823231822335,22.540987452080493
22.911272703463347,23.88957263484803,22.549135685503742
22.91602569663237,23.88799116982435,22.557167130601382
22.919382956470756,23.88795841899801,22.56447486908081
