24.047640515788512,24.961800760694132,25.352932254096242
24.049040589933735,24.96745116341994,25.36235117125053
24.050691477221513,24.97431011950747,25.371901735207434
24.05267268428881,24.98019762864582,25.381425176547374
24.054529090983205,24.9868551215626,25.38986598110413
24.055363530147098,24.993304370741022,25.39924618673841
24.056945162341805,24.999782920539072,25.410759764022025
24.058275952186904,25.006380161934686,25.423080070031897
24.060612126048593,25.012854992236946,25.43522951922542
24.063787340249682,25.018335610010965,25.447047519025972
24.0646228285365,25.023081758588933,25.45657371079428
24.066906575183392,25.029853050521925,25.46694036355901
24.068239186117996,25.036559151739436,25.47656067391984
24.069836837992558,25.04490911483895,25.486498740630847
24.071865622475237,25.053823235936136,25.496707577684298
24.073648492643787,25.062834229602196,25.506880311147487
24.07512474248472,25.069253593301262,25.516556882572374
24.07632342270584,25.075585179463356,25.525789590404983
24.078229105890934,25.081694812414916,25.53626927460507
24.08081749237533,25.088977948303043,25.54558683734777
24.08320278437927,25.09733621460438,25.555662631524267
24.087028345758593,25.105544134029323,25.565603906759282
24.090401579600076,25.115301374626718,25.57448328208993
24.09403819886446,25.12337185824673,25.58493589607078
24.095844044060293,25.13255554507922,25.594788386758374
24.100026393567163,25.142700684185456,25.605617603944037
24.10460612575546,25.152672613775763,25.61616187324336
24.108303037260256,25.16318798166352,25.626391936277667
24.1127277891451,25.172526710717257,25.63587878326249
24.117443861485768,25.18093470907307,25.646411163998216
24.121787099361974,25.191962838970817,25.656645648204815
24.12577970583188,25.202239669067218,25.666873841125827
24.13026879165859,25.211576091054514,25.677174589092328
24.133499305674093,25.221063174577466,25.6878416618259
24.13831594039472,25.231537341323275,25.699027237891784
24.143357794138147,25.242222888585086,25.71098990832942
24.14886896836777,25.25338372235541,25.72319791616339
24.152839459804834,25.262853490395898,25.733207617954257
24.156237963564532,25.27122794938069,25.74360259562535
24.159062506584807,25.281925059560145,25.75255258462385
24.160694154738135,25.294713604806237,25.76185127050174
24.164655920394278,25.307153380395874,25.770494364413388
24.170253220034255,25.31835738169216,25.779867842679344
24.175905124255152,25.328428807930944,25.789743314985387
24.182381004271562,25.339718492957605,25.800368307729865
24.188679397049683,25.353621936239822,25.810708613550155
24.194054926532228,25.365924049434074,25.820238519034003
24.199689227764654,25.378172790913,25.829897817544698
24.206185036262966,25.38902337380715,25.839665237535495
24.213053159074516,25.400541962953763,25.85086969641937
24.21996195008711,25.41187715962325,25.86119560071236
24.227394733098613,25.42291862609335,25.87099591112109
24.23348794051178,25.432971173416675,25.882231069136964
24.23824297251644,25.442846210741653,25.893718820465214
24.244294488272793,25.452703349003936,25.90449516408723
24.251092553568284,25.463753256112142,25.914605573017923
24.258052801672356,25.47626977421575,25.92517528063528
24.264771288177556,25.490370580253582,25.93564369423795
24.271693324270128,25.5038852575866,25.947017149060375
24.27970555561332,25.51752802303615,25.958822895429563
24.287589798138406,25.53042098483396,25.970871397602608
24.296637566435145,25.542062982950554,25.9820542263002
24.304821490960062,25.554471247856647,25.99307546835462
24.313561579217655,25.56654783757049,26.00518662390195
24.3201379444884,25.57898942233708,26.016962329052234
24.3286416344586,25.591395271283144,26.028913403224145
24.33638574894261,25.602749266442615,26.040138833500883
24.346299765907645,25.615225118575804,26.050607392625537
24.355066993412816,25.625623057820732,26.061319111209013
24.36275994641464,25.63638397162311,26.07330488682516
24.371739874777376,25.64711700666252,26.084768546382925
24.381330451582258,25.658743670064666,26.097071065323387
24.391225097510038,25.671717044187954,26.109362191044045
24.400608555761792,25.683642874473577,26.121995010383255
24.4098417857349,25.69403676519489,26.134670000225015
24.419601993624273,25.705566046265513,26.1462726994911
24.429183979295452,25.717543235393467,26.157570013442214
24.438874962714074,25.73130747675295,26.168463003488878
24.449379235023333,25.74430363366139,26.17968934274643
24.460631621568083,25.75597883101713,26.19152615524569
24.472802892050815,25.768153226037786,26.20408455745388
24.48475582493277,25.780228606410095,26.218041469686348
24.49503262038542,25.793471521558146,26.230331487192608
24.50436311612954,25.80668956746233,26.24075006533415
24.514882991953762,25.819619576819903,26.2528318053799
24.524741067500514,25.831463248487843,26.264543296091162
24.533788595900777,25.843244916726306,26.27752672568493
24.54359623544018,25.854194697195783,26.289965457883028
24.55365335948787,25.865458054269602,26.302407525164146
24.56424527087777,25.875977467177897,26.315093117727848
24.575186752511343,25.88796573505705,26.326631072164993
24.58620460716249,25.8992391025947,26.33803587830649
24.59594753957587,25.910191163975526,26.34991201850799
24.605921886379917,25.921582303962012,26.362129919636942
24.6173789792965,25.93460940790368,26.374054130942127
24.628468102335013,25.9471457865852,26.385116424866027
24.64026104367295,25.95842046402825,26.397205837174468
24.65216147500778,25.968452842414784,26.408851407530157
24.664731026350676,25.979305141287462,26.42068079142462
24.676656771323998,25.99117060828494,26.43285953031496
24.687233305774797,26.003705188170862,26.444253468058424
24.698514023579982,26.016251623064942,26.45611607956322
24.710717891109496,26.027071657016233,26.467792534733107
24.721466846436652,26.038105072385736,26.47993342721691
24.73163096143778,26.049423059441974,26.491213603956865
24.74308797562559,26.061382270742897,26.502499268573185
24.754318665107824,26.07255640108147,26.514510004933225
24.76680251226998,26.085343304821333,26.52610076113456
24.779394190317305,26.09796002742962,26.537491561010622
24.78993550088569,26.11028028362108,26.54794652301063
24.80051020565789,26.121682839587933,26.55915819914582
24.8114017166693,26.13256621769908,26.57073772342368
24.82326366826568,26.14363510278192,26.582011147689467
24.83550758842219,26.155957031089724,26.59308566212726
24.84876882815133,26.166334884325444,26.603591838637595
24.860910592861217,26.176067940929514,26.61469887835654
24.873601079657522,26.187350973041802,26.624660069164456
24.88388347376113,26.199482421318102,26.6341652794633
24.89505030656757,26.210647746631615,26.643910277744407
24.906428594954164,26.221276854873512,26.654504944776235
24.919473191918566,26.231382807566412,26.66565066931244
24.93186964068538,26.242868104745277,26.67515114293982
24.944507862540135,26.255071925757566,26.685518186629533
24.95628908054578,26.266975072261335,26.696172670841687
24.969141286118198,26.277177390686056,26.706645392157974
24.982463458286823,26.286424531264263,26.716789520924333
24.99421653778603,26.297653872955863,26.72674049136163
25.00446497331904,26.308464671696953,26.736544575905622
25.01529130322329,26.31878291039647,26.747479049077548
25.02728877121153,26.32945153347434,26.758864481847503
25.038826846052245,26.341013103649523,26.770046811080796
25.050348878785968,26.352809452024818,26.78076619957251
25.061239819959262,26.364818397849348,26.78970733483872
25.07351532578228,26.37594195657246,26.798703439386596
25.086115072219627,26.387271586625943,26.807690875326426
25.098409115374317,26.397419658740155,26.81738537128839
25.11039956043293,26.407167673369297,26.828243566201458
25.12322815700456,26.417893165629156,26.83970373630007
25.13689748230595,26.429462187322933,26.851125235115248
25.150032224444246,26.440246402687315,26.86051574369739
25.1619517131023,26.450675742323956,26.868981879546823
25.171852415867114,26.461273837703683,26.877403095430754
25.18191702421283,26.472727579606893,26.885775568407784
25.193456531318333,26.48502220235271,26.89539001992491
25.205844402900976,26.49758616230735,26.90592953074015
25.218689948833127,26.509405600868078,26.916272019856233
25.23028824441532,26.51896308361945,26.927207773067718
25.242305230731127,26.527035002817318,26.937566424506656
25.253278824792268,26.536515015312254,26.9476159945099
25.26388260487004,26.547462543448,26.956804722635255
25.27723854977272,26.5578507856037,26.965609943494677
25.29099839965884,26.567910591905424,26.9734309196293
25.303362407069073,26.57807167687055,26.982030997446508
25.316399618789948,26.588341372445228,26.991630800819767
25.329640953705365,26.600297820993568,27.001216776007734
25.342935361013936,26.611156655692092,27.01126091718162
25.355409622435964,26.621177168525172,27.02195811501786
25.367460895062525,26.628777750194498,27.033271358107974
25.378922859432134,26.63687746192048,27.043433574432836
25.393143160568222,26.647541176773835,27.052961996445525
25.406815447478262,26.65880941965565,27.06071946257493
25.418830784058066,26.66963343944348,27.068962225007127
25.431089058176546,26.679198618554096,27.07748626099651
25.444058464664696,26.688752435702906,27.087058663844076
25.456382800917456,26.698325440525487,27.09709413686784
25.468324784171557,26.70920541016234,27.10747455403164
25.480051653894662,26.719180883855177,27.118009854850193
25.492109438532935,26.729757355972204,27.126707357444978
25.50551775462713,26.73968639697872,27.135210708760912
25.520407914955552,26.7493988192984,27.144646142360553
25.533585783590024,26.758712112531132,27.153511077200164
25.54490073674636,26.767618894332198,27.162665714348734
25.555418190228178,26.777167674338163,27.17207865618615
25.567855222296238,26.788061214845527,27.181211982181406
25.57920110677834,26.79940224586126,27.190030092391588
25.591318954620572,26.81031625284694,27.199326293922038
25.602238457516506,26.82179909583377,27.208545180820582
25.613715062686985,26.832628288549387,27.21877076052501
25.626045057575585,26.84337615714403,27.229119818830885
25.63837483793321,26.852943496278833,27.23866331947991
25.64985110963122,26.86213311531496,27.24760883230918
25.662891531867125,26.871814796155405,27.25652089932481
25.67701786262898,26.881912770865245,27.26557278785876
25.68918705265853,26.89235043708579,27.274753651930112
25.701412448815766,26.903180558199942,27.28355431563068
25.714484581572208,26.913782289046054,27.293597554105627
25.728875816454174,26.923358514524693,27.30391580385119
25.744020888859424,26.931515280727837,27.312320826864642
25.75695005227592,26.941505695659238,27.31999312401774
25.770080836844723,26.952039211822616,27.32815784270837
25.781476789502797,26.962099045048326,27.338156651260324
25.793559644128408,26.971191819816056,27.348063042068425
25.806470705874666,26.980928392493595,27.357273216393075
25.819271374157875,26.991793509656695,27.366793228465227
25.83076661340183,27.00221916418328,27.376106113022193
25.842203568496164,27.012038964051413,27.384357154031967
25.856046785101885,27.021202448391087,27.392483589797884
25.867828102334116,27.03036403941087,27.40088041350856
25.879031979289202,27.039075219311886,27.409627678232994
25.88966779074633,27.048386038673755,27.419202533090775
25.90039945401784,27.05867267797074,27.42881242846497
25.91330856611536,27.069354983500112,27.438201976087306
25.924752661502385,27.08025823918662,27.446568894646283
25.935740546997472,27.09106004969624,27.45451523210705
25.947258790964554,27.101849091636076,27.463156456286836
25.959557916323778,27.11218625151584,27.472164457690276
25.971367254610094,27.12185667103627,27.480828229070404
25.983976157571757,27.13066285528555,27.489541736459625
25.996869688392362,27.13939476050109,27.49845348263871
26.009948686504735,27.14863674863482,27.50714887938515
26.022284807960098,27.157957430197648,27.516488852348836
26.035673279459637,27.167544609976638,27.524835395832483
26.04756646578833,27.176872400008886,27.532745977789816
26.05883886897604,27.186461597794526,27.54125346952572
26.070246300806453,27.195434474969954,27.549368682058912
26.081741085695377,27.204255755954105,27.558017743105037
26.09265615848448,27.214235251170248,27.56711663111558
26.10227868916649,27.22343493302229,27.576797184456026
26.111647614260622,27.231347602711473,27.58662176829658
26.123156744083083,27.239575837538602,27.59655632774299
26.134855601777893,27.24827876591634,27.606743340141296
26.14686633985319,27.256466844934653,27.616269994591537
26.159684595877902,27.264685348874742,27.62569920018461
26.1712251684736,27.272726744951974,27.635263916301163
26.180913303610836,27.28154223262841,27.64408245494215
26.19179852364615,27.290596967711352,27.651934404107653
26.202565485186398,27.299998234104393,27.660224710638822
26.21313709672839,27.30871574952728,27.669003265768332
26.2245116672837,27.318809464970567,27.678059526253858
26.236363992812898,27.328518484464222,27.687073014125797
26.247403693484404,27.338233599561402,27.69569919641902
26.258521928499057,27.347579572615327,27.704200528357987
26.26937930293054,27.35688721838247,27.71281187480517
26.279679550634643,27.36589149988491,27.721416934204495
26.28925635167421,27.37446743120327,27.72881372230884
26.29875410876074,27.383558030091137,27.736753192677025
26.308525047302943,27.392672570804685,27.745917912349938
26.319344061748314,27.402392029089903,27.755959093255257
26.32967278830122,27.411230736355314,27.765188102234674
26.338168436793886,27.420643125493577,27.77372443641446
26.348814207371873,27.429256089023536,27.78185750928852
26.35933202920015,27.4379177656113,27.789369136882684
26.36835102005375,27.44591394105837,27.797350409144453
26.378050963668322,27.454178582634118,27.805472051939475
26.388073322448825,27.461599510806295,27.813565100225514
26.398639928631546,27.46916773229244,27.822520464498165
26.409969531437586,27.477710781024896,27.83101511569955
26.42150790918342,27.487271247625777,27.838758057889184
26.432456160060337,27.496131311331048,27.846859137784467
26.442383408977413,27.504617860805297,27.854357996319923
26.452480756592898,27.512895041117453,27.862257677286827
26.461918717141955,27.521522317276776,27.86981824643388
26.47167713400959,27.530206014196693,27.87798422780257
26.48169725881256,27.539142878660815,27.886469555980188
26.492280573056984,27.547542467938186,27.89411406450487
26.503935325594842,27.55640710926781,27.902259459455863
26.515399279192465,27.565266159296318,27.91039381363384
26.52701449960853,27.573461163627677,27.91801970822196
26.53725763399814,27.5811337190909,27.9261859686876
26.548014480776697,27.589492342742375,27.934176448985713
26.55865749750912,27.59873163620967,27.9411136024941
26.569340246395086,27.60748582520201,27.948805867751464
26.579116652971173,27.614897307321513,27.956123916570984
26.58856372498424,27.622458305826086,27.964531338483948
26.598326672846447,27.630236692390472,27.973694930625168
26.60745863969295,27.63862162317368,27.98226834457303
26.616325832973338,27.646830243343373,27.990113498969748
26.625878251861227,27.655243671944536,27.997955971412743
26.635191040831568,27.664388756147837,28.005749888702645
26.644454567639787,27.67385326803014,28.012991196312832
26.653786290294686,27.681664126918115,28.02029844974171
26.663141101983335,27.68956848399547,28.027956198699652
26.673366244926775,27.698115214173722,28.035501068834048
26.684361217336452,27.70656773366506,28.043953335151247
26.694621165447092,27.714935208564306,28.05267500094525
26.70624245142932,27.723320207628483,28.06074299812948
26.715443833226185,27.73152397625236,28.068301509078786
26.724764098458806,27.7403060746434,28.075381278648056
26.734642916316407,27.749779819659924,28.082579615139643
26.74517425992782,27.757663508635634,28.090008669644995
26.75439882740186,27.764225651515858,28.097553825173286
26.76233265760426,27.77193417962203,28.1048423045298
26.77119283972211,27.781110543245973,28.11200546758849
26.7808742532749,27.78936526902488,28.119379222724667
26.790880677637556,27.79713463109688,28.126982814768695
26.799771003513722,27.804980396748032,28.134570202719253
26.808484854642156,27.812861609652938,28.1426352323394
26.818295010566217,27.821487239275964,28.149878575280862
26.827693703214855,27.829989241467782,28.1571221413129
26.836324843054506,27.838545581821286,28.164110183708644
26.844585533246455,27.84661981683065,28.171554194238652
26.853093683598466,27.85482372890749,28.17910182711294
26.862012413830794,27.863087036063522,28.18598552433643
26.87121697706969,27.870190850888385,28.192659082346086
26.88019569882534,27.877559488501834,28.199795289017004
26.889130266604937,27.885919311258853,28.20690062476753
26.898410027714643,27.893286845417084,28.213615623235462
26.90725024007714,27.90170124527416,28.220821787219215
26.91531548670937,27.909383664151356,28.228378165613776
26.923365495841367,27.91763684167167,28.23497148773422
26.931636299343605,27.92543905564155,28.24131376484258
26.94092962262735,27.932665523300912,28.247619591248675
26.949989290812425,27.940481303939038,28.254064200997846
26.957978573690898,27.949057758272193,28.261694803813544
26.9661994018406,27.956747569420827,28.26899248552366
26.97400026601954,27.96462397472837,28.27543631787366
26.981822206941217,27.9715822148929,28.281492522570243
26.989274613659067,27.979127059987306,28.286936347997408
26.997827344973715,27.987492957577665,28.292843370834376
27.006178279460187,27.99479685292669,28.299155461733815
27.013472282850678,28.00111135608897,28.305535395527002
27.0211506395813,28.007649345773984,28.311934555241063
27.029099230287763,28.015614633768983,28.317872296545584
27.037729156708743,28.023155385805353,28.324169035408552
27.04636337259933,28.030145473165682,28.330993451849473
27.05473356879323,28.03726524339833,28.338039257483203
27.06282725115701,28.043946270175297,28.34489525912982
27.07090454334888,28.051712312557893,28.351346961691135
27.07963434500218,28.060052282160978,28.35783144693242
27.08809887737017,28.067946247831856,28.364258479455003
27.09609688824542,28.075602951071517,28.37012837174099
27.10485481924344,28.083236886209626,28.376361514575134
27.113722299169964,28.09112856024364,28.38261807629488
27.122150660958987,28.099063086110455,28.389559313946172
27.129862538617303,28.10676582054153,28.396584521938067
27.13824009007482,28.11346084268799,28.40335628975025
27.146072724252186,28.120279771001417,28.409986837645516
27.153663306544843,28.126401089742036,28.416179627594836
27.16165870236924,28.132542365220893,28.42309088255895
27.170162712169805,28.14004319039792,28.430005977906426
27.17766599103781,28.14759908973272,28.43673423893231
27.18491286792746,28.154925901320404,28.44352776485689
27.192875757279328,28.16183556868607,28.449994139718378
27.200853064871335,28.168789864989712,28.45635910518217
27.209228134665388,28.176279419312145,28.462533886969027
27.217644788230494,28.183103055034028,28.46800538063996
27.226003202393343,28.18929361467914,28.47390932830932
27.23427428021901,28.196092696752643,28.480214648017977
27.242791373500914,28.202528331884054,28.486073071044316
27.250970452151705,28.21001732119808,28.492522888804285
27.259246089311997,28.21659036540934,28.498927272458275
27.26675976465776,28.22312106763654,28.5052204764728
27.273823570124502,28.230599124145385,28.511096392538896
27.28134364535602,28.23794854106994,28.517739079813275
27.289426828571138,28.244994515264832,28.52460906698662
27.29714359166143,28.25138054373449,28.531086466926023
27.304576808856716,28.258038223685457,28.53720202591547
27.311755986097353,28.26501153390378,28.542680022587938
27.32004159497487,28.271571788152276,28.54872210348182
27.32873979006142,28.278805898042663,28.5546470452189
27.337004537455098,28.28638524748885,28.56087416417858
27.344277313121992,28.29374430566773,28.567361144969652
27.350753197268382,28.300072306081784,28.573888736508763
27.358782448564916,28.307028049033317,28.580412926176294
27.366556016344695,28.3141618493205,28.586001393261853
27.375019371945093,28.320054812499063,28.591221020047662
27.383777627229783,28.32526974199122,28.597101378380614
27.3920474867429,28.33159337431023,28.603484553822945
27.398670960010357,28.33884225275691,28.61025094606382
27.40639503675257,28.345593117151488,28.6166127166595
27.413062759037427,28.350692281261086,28.62321154407561
27.420269455160856,28.356433924958143,28.629444007534815
27.42794064969496,28.36218630020779,28.635329860521136
27.43542647538968,28.368331608038048,28.641332205049707
27.442987880485333,28.374414216562414,28.64768651388934
27.44924017967734,28.381191851318096,28.65390180208093
27.455318614170494,28.387959072085014,28.65943218687475
27.46180100689047,28.394047005317056,28.665706512333934
27.468888149270704,28.39996386842443,28.671736142418798
27.475700665205892,28.40647033576721,28.678178082571108
27.483232410743565,28.412916790753627,28.683701791893384
27.490816056569372,28.418898840873105,28.690117587342723
27.498398032558832,28.42483916684703,28.69628170139054
27.505185457083474,28.431299854552414,28.70258241183217
27.512206090856033,28.438232680133737,28.70870851724012
27.520659394113437,28.44432769279619,28.714566245019988
27.52913413165954,28.450373114766016,28.720596422680778
27.53591699039365,28.45697796355442,28.727456039645357
27.542736548974442,28.463618231757323,28.734586827342532
27.54891060746821,28.47001009616159,28.740782718565807
27.55518297041537,28.476567496329054,28.74606018247858
27.561905293149564,28.483476907061068,28.751770104271372
27.568518455840184,28.48985145967227,28.757982700653923
27.575325116516343,28.496204972669588,28.764510288844676
27.582158654455313,28.502802886474484,28.77047990716399
27.58807411920484,28.509208940988778,28.77661042965802
27.59419353254145,28.514672669572917,28.782257366998635
27.60050344244067,28.519996550471028,28.787751781930364
27.6076627365355,28.526254019730793,28.793782190448947
27.61417939449052,28.532431211799025,28.79991321288503
27.62148508347638,28.538652903226243,28.806068732210907
27.627757912234905,28.54514472266029,28.812068187732617
27.635132631648265,28.55184433959241,28.818402569193402
27.64310111109772,28.55919708617714,28.824948046290597
27.649916901257935,28.565536100432464,28.830750627612325
27.656775143539768,28.571409099253813,28.836783134506167
27.66285270053079,28.578142013094514,28.84345433614874
27.66866379199133,28.58449248925732,28.85002682036461
27.674392049574017,28.590613396475767,28.856094498802108
27.681089527185293,28.59689444313982,28.861843404338817
27.687828027193284,28.60277629253416,28.867364086239785
27.695736263179395,28.60914349622542,28.87293262491606
27.703785139018414,28.615513603147686,28.878304573712754
27.71077734182605,28.622270780277155,28.88308781471009
27.717561958157695,28.629084999707743,28.888185637578594
27.72492548869334,28.635100144184975,28.893765466089025
27.731788232379515,28.641334739252283,28.8987621383796
27.738120095869697,28.64830229276425,28.90474546417854
27.74374274724575,28.65532733260833,28.910829343918557
27.750268938876864,28.6611234018593,28.916904407145584
27.756600593434563,28.667117199732203,28.922684903785804
27.763253736976896,28.673779173504165,28.92790139208275
27.769770419689387,28.679871612747775,28.933464751771933
27.77604624446564,28.685521617030496,28.93932302829352
27.782907850623086,28.691657319902998,28.945316241957407
27.78952786567676,28.69826616699473,28.95112408821268
27.795077913998764,28.704559939652206,28.95675567408842
27.800477374239414,28.710291570714052,28.96214946376071
27.80597679579866,28.715311703838076,28.967711770600566
27.811745611900317,28.720768543402745,28.97340917040436
27.81881878507779,28.726143448824864,28.978792313329155
27.825622663689128,28.73219053041811,28.98412571403962
27.831944325739954,28.7381576878415,28.99003765316322
27.837858916539695,28.743256133946513,28.99565656705224
27.844183795740033,28.74867311278662,29.00147283081398
27.85041752611082,28.75422547222832,29.007292376072296
27.85533132854436,28.75990793367727,29.012864880928774
27.861687052414446,28.764788541487093,29.0190688086934
27.86813316055813,28.77102221110728,29.025468372527218
27.873806728297126,28.777836157651176,29.03150852635079
27.880094923922396,28.78307631224933,29.03769417838772
27.8863296402958,28.788162480441095,29.043713317670115
27.892564088498624,28.793933038304896,29.049735810900547
27.89803525133763,28.800246781969907,29.055223290535128
27.902885482919203,28.805752727770297,29.0609978763946
27.90831297316432,28.810926211593802,29.06611224455491
27.91434572321375,28.81634976035682,29.071220154676535
27.919655692731233,28.821757992587198,29.077024066817017
27.925015655614178,28.827022979131396,29.082533880332257
27.931116402099548,28.831923474994547,29.08785193560917
27.93739261375915,28.837498717258963,29.093084899691025
27.942981842351536,28.842736396065497,29.09837890545316
27.94802377576639,28.847692717767366,29.103918747094724
27.953741356570298,28.852851443446763,29.109391993578054
27.960109072283053,28.85860749291924,29.11443119970297
27.96579006827016,28.864537517892785,29.11967056564643
27.971697551030633,28.869686592244285,29.12501732535388
27.977666302348723,28.87522083904966,29.130489632616225
27.98373724787412,28.88136931618526,29.135920285708927
27.989521136604978,28.886353838262984,29.140899994643206
27.995670798708517,28.891551863391843,29.145905308175273
28.001781839599506,28.89542982485542,29.15121380725011
28.008261082181328,28.90155595696404,29.156208769418733
