25.178722357049036,25.102119401940204,25.490056170724014
25.157774569131234,25.086908494150506,25.479641126866902
25.137138451371577,25.06983258086265,25.469985906551912
25.119483605315605,25.053189049382816,25.460752068799373
25.09978940345401,25.036554308289716,25.451012099339557
25.078591006707303,25.020331839719606,25.44038226896798
25.057625452587985,25.00366732472431,25.42889493279361
25.037365414282014,24.987488956655454,25.41941179742796
25.016191264682867,24.971318341524015,25.411781562218078
24.99530169163323,24.95492109323559,25.40712254275278
24.974407051100926,24.940613877415387,25.400580391568667
24.955383214885096,24.926386691824774,25.392869165445493
24.936013022478374,24.91135901382291,25.38513234990586
24.91740047344492,24.894096699038922,25.377480887276164
24.900207790993463,24.876626852800893,25.36915236169407
24.882692521524113,24.8619153120667,25.361438027516925
24.865060836599366,24.849176974503692,25.35248285478368
24.84790328473514,24.835346824685132,25.343854412547664
24.829314604783118,24.821303842460726,25.335777069350776
24.812206727571716,24.80832012744765,25.329851655565797
24.795615795482156,24.797475218294778,25.324446647083988
24.77758117372214,24.786678430606234,25.31784778578507
24.761920087161364,24.777058903159116,25.312735293892562
24.747473117172163,24.76688576853285,25.306511864726275
24.73203435853359,24.757603370523032,25.30226337271474
24.716772170672293,24.747326884986812,25.29873139858056
24.69935623616741,24.73763852698044,25.29692390688497
24.683351221702992,24.728208859363438,25.29180634620691
24.665854513157978,24.718173031461284,25.286524051436512
24.6487255374643,24.708726715649107,25.281463949097976
24.631735074141933,24.701337258833913,25.277534502965622
24.617269407873792,24.695302187773663,25.273190809893705
24.603106330430066,24.688366449809983,25.271458706448826
24.591969137506354,24.681448315663914,25.266435666031846
24.579216915558582,24.67456892549663,25.262022340396353
24.56618468417777,24.66600609199034,25.258272101020598
24.55084814060315,24.659546872371738,25.25825242375675
24.53495331054363,24.65279649642995,25.2567916893832
24.519964141109405,24.64646301621556,25.254273297759518
24.50509230517347,24.63824548499965,25.250733821680882
24.491540756361054,24.62984201397245,25.2508277863259
24.478930965794508,24.622112999394517,25.249436105763266
24.46676556963839,24.61491236242273,25.244947136245656
24.45685460642048,24.60780894800704,25.24177331563733
24.445351463369498,24.600489668112438,25.24191595920871
24.433753988026016,24.593795136077517,25.245192916537395
24.42200016224071,24.5885207148281,25.247646572190483
24.411879318663495,24.582466804603452,25.245415310619492
24.401153266155454,24.577406765036983,25.243502124644415
24.3913913154502,24.570633717404927,25.24371797518156
24.383398200734526,24.563271579963512,25.246771626568787
24.375108477985723,24.556636788556006,25.24862464916096
24.368094431721868,24.55069508618,25.248104913908556
24.359696152587006,24.546786650111763,25.24665163351888
24.351889806813702,24.543941224260525,25.24798520559746
24.3449881332041,24.540791879689408,25.25136243582663
24.33647583737283,24.536391221727584,25.2549729493132
24.32697512319157,24.53247858896599,25.25696560682418
24.319240854089887,24.527405784549295,25.261039656845856
24.312470257101552,24.52268001292048,25.264161916316226
24.304687862955717,24.52087321247619,25.26441400247158
24.29839151290997,24.51805306854785,25.265721084587547
24.293021961417093,24.51620893768959,25.270076755763583
24.286199364539996,24.51321493759439,25.27582257543939
24.280542526887192,24.509650308926744,25.279741103552155
24.275325654230375,24.503675732964403,25.28133082681861
24.27123209552255,24.500013741880977,25.28369110266885
24.26629182365656,24.498299574496297,25.28679854158805
24.262342609247085,24.497575568144118,25.292347420971332
24.256819289549586,24.494788753833188,25.29740361060498
24.252632855420785,24.49444683864996,25.30204628513569
24.24730543432366,24.49326797266557,25.304653380681827
24.24315621027295,24.49085648949465,25.307971344203363
24.23690740165266,24.487470410667488,25.311298429770694
24.2314410376529,24.484997550331347,25.316784396749235
24.227360001070902,24.483081800521145,25.321331918433625
24.223046624978714,24.48221020903588,25.32503232429555
24.219328283613496,24.483459977800628,25.329791517914323
24.217651194230182,24.484117736718204,25.335658638352893
24.214426891294522,24.483597203931893,25.340828135549994
24.210887379371965,24.48342324455727,25.34179084759351
24.207975527834968,24.484560178347657,25.343143079262465
24.20418736565785,24.484234278053147,25.349147778565168
24.201411119528707,24.48249747425823,25.357109196936634
24.19951225619053,24.482002288033172,25.36186044282644
24.19876182790204,24.483121979059632,25.365376934054844
24.19840447499282,24.484008555686923,25.369290257266517
24.196176807326324,24.485478897244114,25.375585596159972
24.192765768231933,24.48740795269831,25.381235958051818
24.19178639428528,24.489915517380332,25.38558028805904
24.188994856104497,24.491743988112624,25.388931128097955
24.188654633554492,24.49506352474401,25.393062225368496
24.187796867543586,24.49709110989565,25.397563983723643
24.186365340145272,24.499353563223774,25.403127314430627
24.187161754766677,24.5041851944943,25.407727113335888
24.18764608465024,24.50837672298391,25.414643945563764
24.186418209888735,24.508298044135636,25.423087439523414
24.18850858171133,24.510779998240295,25.431610546971317
24.189613853032235,24.516593251121257,25.437395909913295
24.191095927760603,24.521157388487484,25.440931867684647
24.190227934061884,24.525967828528003,25.4460195683761
24.190929826829564,24.530202928298475,25.45194210485459
24.19199306150812,24.533765167446386,25.459005053656902
24.193876590263663,24.53721634738374,25.465909427957484
24.1953087776406,24.541554132842332,25.473929962235495
24.196982993078745,24.546761067738547,25.481212276768144
24.197380672402446,24.552385458539277,25.488479662883474
24.197880717935863,24.558668599530407,25.49552381814852
24.19984961121846,24.56561949185241,25.502454314847803
24.201822003577785,24.572575152852828,25.510083122253672
24.20500125804786,24.580346525738122,25.51879840059053
24.2074159229934,24.586267029139467,25.526473256844618
24.210706266652068,24.592019859712245,25.532966358415152
24.214763723377164,24.599171030480708,25.539703426019184
24.21921408701298,24.606898038365344,25.54860914577109
24.221967807787706,24.614292819642635,25.558180203496434
24.225228595086612,24.621927941899777,25.564746267285837
24.22910068631596,24.62845408474901,25.5698465441726
24.23299451618885,24.635826856871486,25.57651528745395
24.237683958109677,24.643124894085243,25.585356429196317
24.242257146890886,24.650146696207024,25.5945553670271
24.246744171665288,24.656770903242368,25.603774980180347
24.250619244552304,24.664123831442115,25.613544115481005
24.256963095613806,24.67290888895304,25.623363246703814
24.262597098553826,24.681539215011043,25.633010965587193
24.267279472659432,24.690462672497404,25.640867293152645
24.27115743773408,24.699480647090727,25.64937461667467
24.276684440829385,24.708586279098164,25.658980402497274
24.283756432568396,24.715918879034668,25.671520146806795
24.291245905294527,24.723181862999194,25.68365830529936
24.29742574385825,24.730975057851545,25.69327171513262
24.304706478726196,24.74161642946185,25.701498157998103
24.31164075412535,24.752324322592433,25.710740996256387
24.31746909036733,24.76213734156105,25.72217755698533
24.321338942438196,24.770518503556428,25.734719811173544
24.327870618028328,24.777807912359847,25.745390672534665
24.33564645566923,24.78654614890609,25.755127850939825
24.344595895158324,24.79638034662404,25.76609017393992
24.352706147069732,24.80819879796615,25.778866274010582
24.358656107546327,24.819091877973634,25.790095697230125
24.364079426780773,24.827703826326832,25.800240257640024
24.371422683971655,24.837210706740418,25.80998966988311
24.3800285769594,24.84649899441054,25.821042307223195
24.387711701578873,24.857199398039448,25.83467682091861
24.39451311567658,24.867725432588074,25.849555650193835
24.401033526002823,24.879066716896965,25.86341263141753
24.410257363514134,24.889332056309854,25.876495366998387
24.419214510318355,24.89947777934132,25.88784198295841
24.4285876422255,24.911663043218937,25.89815449408595
24.438706255675786,24.922877842647104,25.90916694448525
24.448456708119153,24.93398292260487,25.921003672319355
24.458342457747676,24.94499924530205,25.934018336450784
24.468244079817424,24.955377465437355,25.945608247605115
24.476618469695094,24.966968732612948,25.957397517807614
24.48506972377425,24.98105176137788,25.970264275827798
24.494088100834126,24.996511140671103,25.983048027896963
24.50457192506295,25.010107989884393,25.994414292385308
24.514584860758383,25.02192483187038,26.00485472337914
24.525938558883475,25.03423143382852,26.01525346087532
24.536553364942456,25.047004051896614,26.0262530001516
24.546500028978713,25.060351112579845,26.035739274952732
24.5557317650389,25.073507205641423,26.046122882818675
24.566125941013972,25.086682681254835,26.058422147863634
24.575993569134628,25.100094386697233,26.07132859985095
24.583521339073158,25.112450570288537,26.083371403382
24.593431142859114,25.125605528534155,26.09367842051814
24.60367843171387,25.13857121303177,26.10352165479366
24.614790742252033,25.151412401298234,26.1140142406543
24.624240892115044,25.162579903235365,26.125863298012284
24.63468581280036,25.17543133924788,26.139062021048076
24.64521130278111,25.1885784513389,26.15224402396292
24.657786403153633,25.202338275499827,26.164487773421673
24.670050810311984,25.21620379556534,26.176459433800808
24.68255006082221,25.228517945875506,26.18912307562761
24.694075381834253,25.24110134531126,26.199574313526938
24.70575323168912,25.254127883716237,26.210152906164307
24.71692645254023,25.26757410105022,26.221672392432403
24.728750696231494,25.280344226145978,26.234578905965613
24.740396420238838,25.292871631765298,26.246150538162162
24.75279755460571,25.306211564363892,26.257601720718647
24.763462289206828,25.320140082153596,26.26904077553278
24.773989115334714,25.3340323019728,26.282274380484797
24.785206547375267,25.348521460314856,26.295006475830345
24.796981558378253,25.36259887078635,26.306024459685307
24.80799025506736,25.37576017802945,26.31663969401204
24.817552583406734,25.390085620730144,26.328528213551273
24.826756349725294,25.40410608158062,26.34038554770597
24.835660173293938,25.418971212551398,26.352701291329712
24.84724152393128,25.434289408927565,26.364328461084227
24.85913328116189,25.44884284107733,26.37606779314119
24.87271300472312,25.464046739023914,26.387591882410458
24.88577592122151,25.479937749012997,26.39863747243503
24.896288518750392,25.49524303224764,26.409828250366743
24.905731717036677,25.509683229761848,26.420959926619144
24.91628106161796,25.523902840370173,26.432722537632586
24.927280872118345,25.53930070391614,26.4459028765843
24.93882875517385,25.555519358103,26.45859015219694
24.952892399347732,25.5725303792047,26.471236414901686
24.965011693780824,25.588912527975648,26.483948377264444
24.976096191244807,25.60600114259269,26.495242485553966
24.987323889149124,25.62234359141749,26.50644913128253
24.999258236006106,25.638251066318283,26.517886630727542
25.01130662322106,25.655307710014796,26.52922547650038
25.022290385106412,25.672094439806962,26.54069045445815
25.033508226456757,25.68954045884876,26.553743560538617
25.045639156327507,25.7078731228497,26.56636279553085
25.058002998545877,25.725790784811263,26.57794089645916
25.07219502360332,25.74380214011267,26.590483314663125
25.085406389021415,25.762149589447127,26.604924420671757
25.097682285310526,25.78088065572107,26.61599724399329
25.11110170832174,25.798832102697173,26.625926849773066
25.123562741213217,25.816718484011993,26.637730458312518
25.13723850868302,25.83457893754784,26.649310067946985
25.150196044848535,25.852761932467626,26.66040693315033
25.162736581906792,25.870700911360682,26.67072619728608
25.17513009941664,25.88987420240956,26.68187356105286
25.18599928056108,25.908342730182227,26.693333395162714
25.197485229053807,25.927668252953026,26.705049499209164
25.209494029834246,25.946226326092706,26.715458085768248
25.22145487690843,25.964944412864853,26.726261975648473
25.234951387589938,25.983891056014777,26.739693914861288
25.247719217392294,26.002696584068975,26.75233019709509
25.26119604449052,26.020388788331953,26.763304887623676
25.275912550878022,26.03717437221647,26.773902283215083
25.28838607691959,26.054138983379282,26.78639848834616
25.30088141797544,26.07214666214771,26.79843660278693
25.31378916259541,26.091317212567358,26.809812626975308
25.32570496086784,26.110027426895577,26.821006673698314
25.339474473434954,26.127702289318005,26.83239892981641
25.353432170907606,26.145866857794623,26.844969708207152
25.366681292553434,26.163398074879872,26.855921475185323
25.38005327804376,26.181139967831605,26.86677801008159
25.392979206482703,26.19730775474089,26.878050509828594
25.406342337417666,26.21352342791132,26.890005451720608
25.41982160357619,26.23048050596031,26.90038731028366
25.43238490361305,26.24858448116452,26.911147518129354
25.445665098175922,26.266624259100595,26.923885350385554
25.45956135251327,26.282835956553285,26.93587243455284
25.474280195648518,26.299347342229716,26.94611919188521
25.487973743209743,26.31620578399447,26.955962476136442
25.499172013207033,26.3321681004403,26.96633265403692
25.510068691043134,26.348629553568976,26.977185515469255
25.521163934166026,26.364374846794455,26.988900974193776
25.533593135935114,26.380466263317185,26.999984461853334
25.548548499828772,26.395930311849053,27.011379659295294
25.562859087638103,26.412223618352048,27.02374713875246
25.57659697398784,26.42747671844077,27.0352475424871
25.587666436936956,26.442919773768885,27.045203857897818
25.59957180035812,26.459044588292628,27.05591124356564
25.611622640869,26.475575879225044,27.069038151312164
25.62608705355068,26.491244474599938,27.082103393143115
25.639798162640716,26.50690705704518,27.092838875934792
25.651408827687447,26.523570805974103,27.103687287210793
25.662187031792,26.538860344762135,27.115687912840674
25.673938326792754,26.55315040101728,27.127472044872007
25.686520723630572,26.568391985515383,27.139089188284494
25.70015116767957,26.582448120332774,27.14927528416318
25.712435449479095,26.595762219420113,27.16025474868214
25.724328078394898,26.610157088237848,27.17321312424231
25.73714400973943,26.624679041579967,27.185612491456137
25.75073238252199,26.639268121917535,27.19560561780273
25.762875945930436,26.654348742585835,27.205879576609743
25.77499379879244,26.669505069594667,27.216265282547344
25.78688063497868,26.684510392692804,27.227393447152938
25.797673447731853,26.698129056993185,27.23888305442351
25.810456667910792,26.712846219503774,27.25119097775511
25.824880971918045,26.72686211093717,27.26252230877464
25.839240544424598,26.740531255897576,27.273385704849314
25.85227159791178,26.75502899726252,27.284416070568327
25.864138475641496,26.76943177732173,27.295347079100793
25.876480557096663,26.783886615841563,27.306966710915418
25.888761239161752,26.79671634347813,27.31778359717819
25.901942258506978,26.80897701969798,27.328813516982926
25.91492498146348,26.821616878356576,27.340897473675902
25.92827913275391,26.83588235751437,27.3529835085779
25.93976135372559,26.849926575286815,27.364211296650588
25.951366505139273,26.862720017584095,27.374595742719258
25.963784283617606,26.875216608770035,27.385868199520026
25.975995973513648,26.88929309900683,27.39837171713946
25.988553576150764,26.9030400278802,27.409669789713185
26.00165903821868,26.915830026999355,27.418557624338867
26.013673000752597,26.927510889473858,27.427151988618835
26.02580332003909,26.938653153512774,27.4378043320924
26.037388512803375,26.951840997981357,27.45019938963899
26.049981408704856,26.96630013738612,27.461190820268634
26.063489487025777,26.97901123145234,27.47203294321503
26.076315756666997,26.989761552902785,27.482852190951466
26.088183405050785,27.00222429082819,27.493348092025
26.09987488286442,27.015257636089352,27.50404183952936
26.11164018340616,27.02688886337144,27.513741101759067
26.124102508247017,27.036944496028323,27.52437348547877
26.136787594001234,27.04675645633092,27.535189894368678
26.14846053858967,27.0581638628586,27.54758174022532
26.161061973094828,27.069362497433293,27.55826772284027
26.173512630765217,27.08163461132409,27.56729194690431
26.18647870803686,27.092743545123113,27.577560982650983
26.198196730923367,27.103578735294,27.58946423089155
26.208592147133785,27.11602287239943,27.601193701273484
26.220171829864842,27.128469943196034,27.61117984671516
26.233033689295148,27.138838871868924,27.621976238352115
26.246441990716033,27.149017686320136,27.63308328984191
26.259359886742857,27.16126426774497,27.643003643362544
26.272105058098177,27.174136349495107,27.65318827101444
26.28404286440382,27.185441331461146,27.664918405784817
26.29464756622781,27.195071267151274,27.675429111463473
26.305025853787882,27.203838430035066,27.685742941895988
26.317624623138713,27.213667988316722,27.6966653299814
26.33115441214691,27.2259770806475,27.707530130944544
26.344981074126594,27.23679161891672,27.719002182019512
26.356453101340303,27.24748071600888,27.7301460208987
26.367476543727975,27.257875887234967,27.741121444345108
26.379776643010917,27.267873038633553,27.751209163650735
26.392929562817102,27.278819840575398,27.76110579965458
26.40465744335519,27.290472360329016,27.771419207095164
26.416417350927176,27.301726489798792,27.782009319255025
26.427275718510572,27.31048990007605,27.794131457827017
26.437688561728883,27.320340291401884,27.806384269030865
26.44846451041946,27.3307333321771,27.817513616206927
26.459223879372654,27.341288548284073,27.828004672129016
26.469266654896394,27.35231767622522,27.838948027341974
26.47971720558521,27.362770520637728,27.84996187299742
26.491952921725517,27.373575447528793,27.859483247984723
26.504743315548552,27.384064925400263,27.868892238304817
26.51737953111441,27.394104770698526,27.880930743430795
26.529692035681673,27.40550051957915,27.892580892475102
26.540778087944243,27.41712256800176,27.90273273839574
26.551767205445245,27.42817302228957,27.913012945030363
26.564177208239826,27.437347611990774,27.923783746309184
26.575524824804518,27.447020879700897,27.93529164697942
26.58717845158582,27.457778847614204,27.9458198041049
26.598029751407832,27.469327777020325,27.95713289003213
26.608286136578208,27.47940578653275,27.96880662625504
26.618986967457438,27.48851973000474,27.980259190716005
26.629887019534827,27.49841682482344,27.99084539448095
26.639945114599723,27.508304392328004,28.00189661664855
26.64987194517178,27.519489737992537,28.013512521767254
26.660605492506146,27.530035081879404,28.024626181551078
26.671903990299054,27.539980970927978,28.03506175149309
26.682602779535983,27.54918421485193,28.046526286182978
26.6931747114479,27.559282212658708,28.05764306440169
26.70395528652406,27.570015685955628,28.06789376755617
26.715440139203448,27.578993332673196,28.077712482523268
26.725929244427086,27.589351977472795,28.088760649454624
26.73687587540745,27.59967592231938,28.100394096105276
26.748563542180293,27.610274145346242,28.11047721983009
26.75939398011043,27.619077353782473,28.119567451938426
26.768725275960463,27.627316627643296,28.13001467207841
26.778585406843884,27.637428989644096,28.141166428987287
26.78871101899475,27.646925004836117,28.15084375164808
26.799158275155396,27.65695654264697,28.160257758524864
26.8079485412825,27.66733305911332,28.170486041665836
26.81709301796912,27.677941519751275,28.18118284188887
26.82731596008052,27.687724939201907,28.192077380826767
26.837920963617897,27.697300045868587,28.20305617246538
26.847498593461797,27.707558452318683,28.212665193379422
26.856575770293006,27.717597758202814,28.22232681246589
26.865684873376875,27.726357671118564,28.23309312715734
26.87534183787764,27.73638057865874,28.243855245610547
26.884854012953603,27.747138018962936,28.253879670320472
26.894095061883817,27.757090055305685,28.263101446330992
26.904055006987125,27.765467137309,28.271490917532116
26.91501485700933,27.775131665789896,28.279679712652488
26.92533366511604,27.784601338910512,28.28909727314366
26.93512058222438,27.794320043924085,28.296282044907144
26.944524786135048,27.804105615052922,28.30311999609922
26.95396940457599,27.813092723831957,28.31061908221702
26.96321493591244,27.82214087720177,28.31750492604918
26.973083896071593,27.831163273795184,28.32460946218239
26.98222803990781,27.84003013858524,28.333314809582557
26.992372908268734,27.848850201552665,28.341083893162665
27.002107143719364,27.858089449104277,28.348502775160263
27.01252336320827,27.867516034977324,28.35668790035976
27.02248611540911,27.877100856871586,28.36609010762625
27.031532964011994,27.886453360090215,28.37465297371889
27.041396364927785,27.89604242134587,28.382670581930086
27.051756770431602,27.90570422928822,28.392142549133638
27.06232402978926,27.9153293565968,28.401522649576435
27.070702916415055,27.925074651259074,28.41089198865078
27.07879458750948,27.933424197541058,28.419268328952615
27.088440504660362,27.942266471905057,28.42769361332115
27.098152894479142,27.951259401876026,28.436571648948892
27.10778348199892,27.960606187712933,28.44541092692589
27.11602302784767,27.969563870074325,28.45422724807491
27.12492070266765,27.978493024910552,28.46182076665233
27.133863444041744,27.987339857803256,28.46998154548438
27.142934524156296,27.99608948848819,28.477991695562697
27.15255587210197,28.006146173483344,28.486295126310882
27.16254854374959,28.015089827038366,28.49465692827986
27.172082144228963,28.024222724160026,28.503887373347226
27.18020032546581,28.032914131547205,28.512966197323806
27.188036941073875,28.04267466547788,28.52216760384848
27.19700209230542,28.051872367669564,28.53094866824428
27.2073411829977,28.059760119091752,28.53936160530325
27.21613267747677,28.06791880203342,28.548123566981406
27.22470826036385,28.076388511779253,28.557141781542832
27.23380935080926,28.085285078450784,28.565012398103995
27.243070067823176,28.093843856129684,28.57316064982859
27.252437919122286,28.103074860386347,28.583368191422093
27.26127317220556,28.111861139226654,28.593435398276664
27.26993984945077,28.120653641441287,28.602591503551412
27.278292061092632,28.130112567819783,28.611243031956498
27.286871689999998,28.139084534997497,28.61982638945577
27.294937774279756,28.148350934005045,28.629282152901933
27.30368882421548,28.157629731302734,28.63829711050418
27.312578974515954,28.165961623878193,28.64672349305947
27.322270130695546,28.173746565844077,28.655606305887108
27.330203621440926,28.181744380190757,28.66478299242893
27.338177056585717,28.19015986612765,28.673562613882595
27.34549602223548,28.197517626841993,28.681851539101743
27.35359015177191,28.205851671895424,28.690233344991988
27.36229614007103,28.213930403352183,28.698209370484808
27.371129891398542,28.22225188710153,28.707046945453047
27.37838117948122,28.231228764281006,28.714862797690557
27.38619599309739,28.23968022138544,28.722484877666115
27.39477861575258,28.24753178457616,28.7310123028723
27.403185747793735,28.255429545908353,28.740402586344512
27.412928736591944,28.263367356547526,28.749323466118447
27.421469295919472,28.27230151581329,28.757474594407913
27.429081051297114,28.280961437953394,28.76562676173012
27.43675175986454,28.288728862306787,28.774615769349637
27.44421187641928,28.29558007534354,28.782993343913645
27.45198581005986,28.301657025816063,28.791105105667413
27.459248150986227,28.308633684941213,28.798895235730516
27.46693812244129,28.316513099035063,28.80704055614004
27.474131659760033,28.32389176938568,28.81552974328325
27.48247116987292,28.331076265900723,28.82382861092632
27.489440369091692,28.33865520483144,28.83197291165811
27.497309104444412,28.34623623588945,28.839392186704504
27.50569704899879,28.354766626051724,28.84670742209864
27.514253990142336,28.36347785691165,28.854700541541888
27.52215828643918,28.370632896542798,28.8634989074272
27.529644956660505,28.37708386079064,28.871999653926004
27.53693308607251,28.384518803265422,28.880377673930596
27.54467720050482,28.39176672674988,28.888737158138575
27.55154035172431,28.398742082201515,28.89629112405388
27.55873857344036,28.405622496534235,28.903647414595476
27.56568188421227,28.41239320843034,28.911871194938495
27.573256053290752,28.419602977935213,28.920186567827088
27.581524037247398,28.427046737866874,28.927602563935395
27.590204160434112,28.434232132458057,28.93455316449107
27.598535235668784,28.440811758733233,28.941361372640202
27.60693888382803,28.447655416038167,28.948232544697717
27.613882287468527,28.455224881006295,28.956439678017645
27.620627897662597,28.46318051039311,28.96401184743234
27.62783336799614,28.469223680701134,28.971290417477963
27.6350350592526,28.475569949080274,28.97809955306952
27.641915735838868,28.482064191366465,28.985756788809667
27.648632451504614,28.489565524883957,28.99295467399764
27.65548203584759,28.49725436829781,29.00062806720644
27.6624471925054,28.504215730247186,29.008256428027963
27.67013136079417,28.511019128079667,29.01471952841645
27.678453642585346,28.518483154824345,29.020811499378958
27.685673618194574,28.52608000615618,29.02737915737763
27.692960315008946,28.53358956037575,29.035251251727775
27.701034983035257,28.540469161531057,29.042134026807616
27.708856980978407,28.5469910267814,29.048357206153614
27.717002425067907,28.55314211520222,29.055150897341345
27.724090001758775,28.559984647152096,29.061354361009112
27.73142617727496,28.567473176311047,29.06740356918815
27.738462156844356,28.57415336802574,29.0739683141279
27.746392677186172,28.581136100423194,29.08171871905557
27.75415730700244,28.587470313903047,29.0894390552206
27.760967377534975,28.594352362623585,29.095749906230527
27.76713274911017,28.601030453085436,29.101795581138816
27.772860272201644,28.607797754993616,29.10812808638296
27.779769954847346,28.614399224058026,29.115256964545377
27.78733803069189,28.62057687627326,29.12222146145487
27.794697125318347,28.62793359494765,29.129216879333676
27.80205537357142,28.635577472460962,29.136045294916265
27.808534746028187,28.64304788719318,29.14264068644396
27.81482541090318,28.649597675320745,29.149049671068013
27.821304828052938,28.65626918156192,29.155967691019967
27.828686569246518,28.66439952160885,29.163242759673047
27.83526865183509,28.67071819758948,29.16965805199493
27.8426808533132,28.676000543503406,29.175765995569943
27.849197511020577,28.680463666828476,29.182023368696356
27.85544856027114,28.686736247285033,29.18856421458619
27.862366128946434,28.694231043704303,29.195495736025375
27.868915139661866,28.701317679618196,29.202724187607338
27.875542539052045,28.707653752439313,29.208998078320867
27.882578149922317,28.71348936044914,29.215341014368445
27.890030707205852,28.72033405287673,29.221864079183455
27.897357045157296,28.727009008258694,29.228626320835964
27.90391459699311,28.733579756036193,29.23552635747829
27.910726223792757,28.73994009686079,29.242000411257152
27.917297534988567,28.74656008041911,29.24939428954465
27.924559150838448,28.753550211920565,29.255926602391096
27.931587737546337,28.760127693322563,29.261640055514544
27.937359788015172,28.766675865474603,29.268165754842194
27.94343806332595,28.774018853145765,29.27576158548474
27.94988248784909,28.78096157540765,29.282936013396288
27.95701770805819,28.78799897140484,29.289985576426716
27.963927987993188,28.79446737269994,29.29765910442015
27.971209382212592,28.800838939798265,29.3046363413861
27.976853330461537,28.807088435275745,29.310925391659577
27.982924578370636,28.814484105945827,29.317251520950766
27.98978038279651,28.82113517165747,29.324230375218132
27.9979616920625,28.826505036129863,29.331188423583917
28.00559342762101,28.832301223743602,29.33730807588093
28.011502797349138,28.83820203281196,29.343459811005808
28.017149036961627,28.84473240924354,29.3507386649604
28.023296698953153,28.85155509452886,29.357493411546635
28.030904355897484,28.85846091658597,29.363973673821153
28.0382476432321,28.864291322815795,29.370948067106394
28.045353526842174,28.87024855001803,29.37776416447198
28.052214963994086,28.875843737364843,29.384899535320706
28.058375873481797,28.881743166967013,29.391093358276393
28.065601668201865,28.88828314815207,29.39753418376633
28.072610362581052,28.89578904493534,29.405236816827323
28.078002838504695,28.902783929302966,29.411382787963355
28.083779321115575,28.909103389057375,29.417571779544893
28.08993678324542,28.914163917386382,29.42466956975374
28.09640697625992,28.918542121859705,29.43165748802326
28.10333603646226,28.92499998647604,29.437827804521906
28.110126650910942,28.93183155218165,29.44342898540542
