24.675002255726657,24.97602848572243,24.788050657371667
24.637150668177014,24.94093531162155,24.75029507664769
24.596699917600994,24.90451750081739,24.712056814231968
24.556713201705932,24.866709146319543,24.6770426891683
24.515681104586914,24.83100992921274,24.641552257607408
24.47437963194906,24.7958410738308,24.60616892518752
24.433560096589613,24.758988669443404,24.569924375309323
24.392442732427547,24.721163119839634,24.533257230411763
24.349372436935578,24.68374535816979,24.4964226444333
24.307320277969783,24.646424051094158,24.458670951234765
24.267670575990227,24.608001428655534,24.422689490338136
24.22885433511999,24.568816488065618,24.38677521597627
24.18879376333696,24.530769518505842,24.352617207321558
24.146545249868375,24.494090524381143,24.319984189971944
24.103888305559188,24.456678418728075,24.287785778930445
24.062099266061644,24.418849629907324,24.2550584427967
24.022517172708888,24.379098293742857,24.222287344308366
23.98247130641295,24.340303390517573,24.190657969381245
23.939559284683327,24.301906511455304,24.160151461340572
23.89738623825791,24.265044532519187,24.12911330893584
23.857114905084245,24.229869352671113,24.099331843104107
23.817943258099895,24.19444733758942,24.0675160481751
23.77898685154171,24.15871247936709,24.03729262197217
23.740874816408336,24.122413729994317,24.008015044908213
23.705616959391126,24.086229288133886,23.98124238232151
23.66899912533352,24.05238981543137,23.954091917186773
23.630124152583342,24.01833351416661,23.926188395207145
23.591275125448924,23.985808885355535,23.897651914259043
23.555793207876423,23.95317098425256,23.870506037455836
23.523449963740234,23.92216888154615,23.843300442302365
23.488888439781395,23.89106586491455,23.81816405613165
23.452627324015957,23.85966853232947,23.792647673918186
23.41552828736658,23.827826460760697,23.76745962707893
23.381733026792144,23.796845659844532,23.74293749021396
23.348931360013516,23.766861380855406,23.71836823494513
23.316909299449353,23.738205490814792,23.69395951582412
23.285355891524087,23.71083589768727,23.671055798489576
23.25374369712229,23.68264409704173,23.646823349956666
23.222748153741172,23.654872898368637,23.623062929227906
23.191602665257967,23.626849249434994,23.600342416902997
23.16030711527363,23.59933332808607,23.57781320201671
23.12988756917742,23.572975709299445,23.55614973292967
23.09935588857269,23.546833139246356,23.534169383164794
23.06880998734506,23.519853178486017,23.51388178066437
23.0401457384396,23.492506275705345,23.494755896167696
23.011115771057238,23.465585172519894,23.47445120156207
22.981928856422158,23.44011327461517,23.452888799063917
22.954531528071453,23.41661397134681,23.43213906088142
22.92834782580332,23.39329626298622,23.41101682532831
22.901812878026206,23.370208402247297,23.38964859294144
22.874774696836337,23.34696675309918,23.369123207317763
22.847179683905516,23.32523101928174,23.349729085178964
22.821553465476057,23.30279975343867,23.330717617744803
22.797118308333424,23.281483224373872,23.311321890709472
22.77406233204344,23.258792186534897,23.29174682746792
22.749885628348096,23.236737620831057,23.272102607740504
22.72423047582207,23.2163272151676,23.253927700837068
22.698743894631296,23.196930864429014,23.23562851631168
22.6769649232863,23.17882346906061,23.21695543552025
22.654988281287007,23.16047349370872,23.19942792823069
22.63261469525959,23.140673548417723,23.183234442061963
22.609943327798806,23.121851882685093,23.166284464950586
22.589005036230162,23.103850954057023,23.149669598341323
22.567741039046236,23.086844114494312,23.132711262790558
22.548431271698647,23.069051057177727,23.115692054053042
22.525873734107794,23.05119181528174,23.099139449386072
22.503763216745014,23.033564184675765,23.082556800200493
22.482011394250097,23.017259335363256,23.06622048513393
22.461509044290157,23.00126155695952,23.05058929990267
22.44171218577952,22.98595965500334,23.036485894102064
22.424192659082106,22.970633840847242,23.02035462714917
22.40714267139967,22.954574651740142,23.00322977365804
22.39033327749896,22.93971523301842,22.988196938530674
22.373203352853515,22.92527729152325,22.97456237075439
22.353959770890516,22.9117871743306,22.960215563938114
22.334084334462148,22.897666748040084,22.9459883335388
22.31573379988239,22.883669272881978,22.931318825331925
22.29899830528388,22.870608040423285,22.916756153057097
22.283965631590227,22.857562912103138,22.902481910503994
22.269891654956563,22.84386010046927,22.889809246550424
22.25628129980354,22.83105557452441,22.876092176488548
22.240919193385118,22.81842649882182,22.862297013876688
22.225252151993278,22.805511590685867,22.849203853965353
22.210162504278696,22.79301462641023,22.83717420249047
22.19739137333056,22.781657180435552,22.825623623514588
22.184902091299577,22.771943300181636,22.812192908215046
22.171520258339264,22.761100462246073,22.799279216945997
22.158320514741362,22.74968741972735,22.787686104937105
22.144877813902117,22.738637963851996,22.775332370240342
22.133715279635013,22.726976704102817,22.7629786787749
22.120958040594594,22.716276876952985,22.751270863815314
22.107390708832668,22.706055548199036,22.74040511834646
22.092528672814545,22.696149976405636,22.72826649364925
22.078171430414237,22.686334559777855,22.716579447332414
22.065210418896033,22.676678710642545,22.70599989188891
22.054040911371374,22.666866251878027,22.695870139350514
22.043390916507626,22.657340005994875,22.6857852222753
22.033629632156288,22.648344146018434,22.67457381509776
22.023909978061727,22.639285548156664,22.664104884778077
22.01348832305537,22.630890643351922,22.654448650903227
22.003169886810667,22.622916725480945,22.644500515751425
21.993732475591223,22.614885435208674,22.63284134531053
21.984435458653433,22.606210605840396,22.62316749050081
21.97503323094199,22.596931763017352,22.614374719558935
21.965059536353575,22.589003776709994,22.605632126646974
21.955910267412754,22.58200721060465,22.596219094388946
21.94629927727396,22.574923968420165,22.58658556995217
21.93725307439031,22.567887455140855,22.57756974573152
21.928478308089435,22.5602369863254,22.56928017794347
21.92061210428446,22.55278302074374,22.56170446148458
21.912293070206875,22.545286498519992,22.553607769187863
21.90405549867058,22.53776977290219,22.545641497057037
21.894780753016192,22.53098059049578,22.538452403607735
21.88580937759393,22.52466404914074,22.530889961614534
21.876716788917324,22.517720367153913,22.522916260248238
21.869064747730267,22.510707131121297,22.51502658856284
21.862186334284367,22.504744570976452,22.507682275310277
21.855677529628345,22.49917703762773,22.50082228026317
21.84982670230621,22.49434474225369,22.494086511343163
21.84342811157041,22.488860130154404,22.487944865119857
21.836812068706575,22.48280288539921,22.481256705764064
21.829859000542363,22.477110717896696,22.47501224210904
21.822490133513718,22.4713384092065,22.46896580635521
21.815024572343546,22.46660664844878,22.462844801234723
21.807114876894865,22.461257874921383,22.45726819308342
21.80066537277014,22.45630060043807,22.451989479713284
21.794844595372908,22.452601666995285,22.447379927555726
21.78985687016871,22.448738990405595,22.44238230336194
21.783727086439665,22.44471915820922,22.43651550938508
21.77796092100585,22.440018476998247,22.431333275362498
21.77302452724392,22.435762756236244,22.427147539253724
21.768138106118897,22.431648492319283,22.422991319660866
21.763386853590312,22.428353183547387,22.4187188485076
21.75891434698719,22.42478215148168,22.41466078228314
21.752598644385944,22.421153154232933,22.41071858467596
21.747490385510808,22.418206692666498,22.40672388171854
21.742151187816287,22.415869701089036,22.403053895236994
21.737614007905655,22.413383170317292,22.399906488828613
21.733877998876707,22.41060698301409,22.396935514716304
21.730666097542304,22.4076682537178,22.393614427344968
21.7271740659988,22.404762190970835,22.390091893677937
21.72410981437268,22.401450311270985,22.38613988350011
21.72019539541637,22.398576228758557,22.38275752838574
21.715896552533053,22.396306782179476,22.380570315730658
21.71142868001853,22.39396178640614,22.379158570744995
21.70733088346228,22.391886599937024,22.377140680736535
21.703959256686893,22.389142327673635,22.374695285696635
21.700790897797958,22.386513379759123,22.372089127745312
21.697939206922243,22.384653171044487,22.369581596761627
21.69485568930094,22.383485631356073,22.3682433411605
21.692986458259114,22.3824409934979,22.367551166653143
21.690566833449466,22.381226320679268,22.366298816102145
21.68745280673094,22.380253847875395,22.365524755445065
21.68360869902292,22.37904174906777,22.364322642349524
21.680839127191348,22.377230414204988,22.363346748567494
21.67787861287636,22.37593201272069,22.363238931901602
21.675569623334752,22.374892709792217,22.36325606474137
21.672764201941366,22.374086649097418,22.3630832484241
21.669732935049197,22.373280713600465,22.362991432731253
21.66693184968509,22.372485395629234,22.361699651829106
21.664196491823603,22.371304629181445,22.36121089286922
21.66196707895896,22.371171624778093,22.361498907485018
21.66060302213176,22.37070636907265,22.361689532182375
21.659032869075702,22.37035613675731,22.362136001481872
21.657621270820453,22.36970015258255,22.362416677493325
21.655779375403966,22.36965147973828,22.36310796643596
21.65412704439103,22.370307002838675,22.36373670817201
21.652580030468734,22.369918864448945,22.36469441952105
21.651657947634018,22.36930801255752,22.365065899101538
21.650313535375446,22.369381426752255,22.365580246658997
21.64921093904901,22.36953721468682,22.366670237970133
21.648079450905055,22.3696323223213,22.368365871782924
21.64680871522263,22.369693721492226,22.369010915145754
21.644947925309424,22.36978344508191,22.36987840367052
21.643757017702576,22.370558073789173,22.37026871259752
21.64333855026243,22.37106717146696,22.37165240160411
21.642413948309567,22.371069437857734,22.3737565640085
21.642162237505115,22.37152558321902,22.37502272041715
21.641355036517417,22.372297810788844,22.37613449420008
21.641300679750188,22.372920787084535,22.37703824972382
21.640797878563,22.373512842950404,22.3786108802601
21.64039282952858,22.37420721389496,22.380379004444627
21.639737283797565,22.37519620879366,22.381663052772964
21.63998584313652,22.375782680604406,22.38224957887502
21.640703874638273,22.376226942803008,22.383265486833874
21.641212060279948,22.376631131933415,22.385393326910258
21.640941227483538,22.378232514343004,22.387621605080135
21.641272919247694,22.380300326709968,22.389159078359345
21.6414505373292,22.382044426094623,22.39068268105559
21.642134814227532,22.38339017937942,22.391992109175295
21.64256133381607,22.384095075420262,22.3933762841223
21.64270688373502,22.38536731055334,22.395172003585984
21.6432042335099,22.38713511344722,22.397726821413947
21.644222381871096,22.388188621293168,22.399696518591462
21.646110916387897,22.388566049530723,22.40120904235477
21.646502140725783,22.389095021218605,22.40283817744008
21.646932597828375,22.390913054748545,22.404904806544113
21.647244677200593,22.39254258702069,22.407736579502654
21.647851884875593,22.394498970870025,22.410680558503028
21.648819297569148,22.396298934261615,22.4134222777992
21.650519125132917,22.398050585894897,22.415735252820834
21.652465741739718,22.399903253300156,22.419113338246124
21.653677457901757,22.400887014616785,22.422513054384222
21.65423265294324,22.402551111570528,22.426287522624424
21.654556579878694,22.404300239656465,22.42959759323156
21.655944468158438,22.40662120364517,22.431784264935647
21.656809560892253,22.409279032361695,22.434319269137845
21.658362809583963,22.411640126916133,22.437352226560474
21.660211382803606,22.413796718025104,22.441017799043887
21.66230881231914,22.416501564058876,22.444607659859173
21.66422738913173,22.419013067721558,22.448068177063583
21.66574607765113,22.420826998402905,22.45154140564057
21.668299308955753,22.422150672543843,22.4542467340679
21.670398512457684,22.424031549321274,22.45732307464271
21.672182232685685,22.426528023867398,22.460429801348493
21.674296948138867,22.429655864968904,22.46422751110471
21.675952011593928,22.432478899988332,22.46775081224485
21.67792675367677,22.435092492838237,22.470867515100316
21.67946825333904,22.437903027408996,22.47381071015618
21.681187119012222,22.440466277897176,22.477599264651438
21.68300329794461,22.443035656174665,22.48169796288969
21.684990624027467,22.446312339537307,22.485344627891408
21.68709020513537,22.44970733249847,22.48884370090533
21.68931358774476,22.452761478101678,22.491926724625763
21.692356136325394,22.45565180479124,22.495388756189854
21.69528022944654,22.45845810319493,22.498966250292014
21.697785887312474,22.46162808902129,22.503445597879953
21.699110377342432,22.46479913403968,22.50763813714968
21.702320224126375,22.467751019516786,22.511573683627315
21.705965578735963,22.471270712281843,22.51529871618014
21.709334328679233,22.47461080544921,22.519337580308996
21.71232870539264,22.477750985752017,22.523629756661524
21.71512819335512,22.481434745344412,22.527921002557825
21.717655788098597,22.48428356135492,22.532542726760752
21.720101115139123,22.486752518435395,22.53706499876968
21.723121617403606,22.489384845729667,22.54076156553474
21.726055497535427,22.492794095807437,22.54445864055686
21.729108432554224,22.496238002502768,22.548229283208983
21.73195758619901,22.499918027480398,22.552842327348483
21.734785485452605,22.50350285701556,22.557822768311762
21.736909129737413,22.50653722193524,22.561827806691394
21.739573426633477,22.50921606631398,22.565696585271205
21.74301578643478,22.512437830760295,22.56976395438852
21.747250167835706,22.516137488068345,22.574444374345
21.75139091711177,22.519982843367163,22.5792034900634
21.754604561110643,22.524271903447847,22.58369604746504
21.757313332125534,22.527940869758417,22.587691429517207
21.75961394894889,22.530849623073262,22.591513996172424
21.762079981696875,22.53389211829915,22.5959161796041
21.765296589404663,22.53720387271217,22.60015566272413
21.768787196654387,22.540875835075205,22.604607009863486
21.772431238940126,22.54464874207651,22.60920797641543
21.77592472970457,22.548333357278274,22.6139027288052
21.779483391488373,22.55202166315595,22.618404201390447
21.783008395880955,22.55585168269149,22.623206116871913
21.787135011132346,22.559313131893646,22.62824199672241
21.791183139574674,22.56295889029671,22.632835143593
21.79529089095922,22.56655911687625,22.637290633055613
21.799221912775288,22.570871514461576,22.641652387235847
21.803404615706185,22.575323903653107,22.64629945119228
21.80669050920876,22.580075940220876,22.65101816971764
21.810511687204176,22.58416671128227,22.65651054355132
21.813477725513245,22.58808600487958,22.661677466380898
21.81749025679244,22.591310277355966,22.666874523113695
21.821289223362662,22.594790543331595,22.671546511765385
21.825085407244543,22.5985063842218,22.676183172422686
21.828568527282115,22.60230728049427,22.681329496600657
21.83248363019329,22.606807860677215,22.686917047238207
21.83604314558123,22.61122086886528,22.692650802992056
21.839667033779364,22.61563441397425,22.697887937091078
21.843843697689532,22.61938262640131,22.70341599760115
21.847968507857747,22.62340575045139,22.708682295251784
21.85208765205806,22.62747251074586,22.713948471925942
21.855855498798658,22.63186319528397,22.719230281745737
21.859704962403313,22.636184107732532,22.724762970658738
21.864084839198668,22.6405241754803,22.730461932312174
21.868378640935337,22.645024023399646,22.735972821390632
21.87294949974809,22.649486441819235,22.741404209929918
21.877749438146775,22.653657267257735,22.74676602767784
21.88249995230954,22.65757583207012,22.752068108459916
21.887498824083732,22.661748180890665,22.757794070650856
21.892193842176397,22.666077630288374,22.7632700922734
21.896474066978683,22.67064268436526,22.769078204060158
21.899853997855022,22.675312783162823,22.774788671170686
21.90381994926424,22.680254956711185,22.78065123682636
21.908169104695084,22.685133665348953,22.786995082201035
21.912316871548523,22.689223712989932,22.7934241126542
21.917131029581114,22.69355884203972,22.79857692439502
21.921966824121462,22.69782601982832,22.80387946093317
21.92723161689065,22.702209055237642,22.80879763955278
21.93166207714431,22.70679090536827,22.813913915802676
21.935134275406813,22.711353531126992,22.819259717315745
21.93898528917526,22.715605864544642,22.825097985870038
21.94352473194902,22.720351578651915,22.83097956142493
21.94792118910182,22.725218838787434,22.835870393197986
21.952471993181383,22.730342049131668,22.840817482729925
21.95715299885473,22.73448706318944,22.845539479533755
21.962012322778,22.73805925936316,22.851200670399493
21.96667974854423,22.74213849433075,22.857182809798836
21.970829642242762,22.746827700234494,22.862520735515105
21.974780836353787,22.752105536200034,22.867739114150986
21.978941521752272,22.757397899299583,22.873382603918454
21.98332172531358,22.76253303378156,22.87900980862989
21.98816897240906,22.767753945518045,22.88421154907529
21.99321146053539,22.772803689741245,22.888720337109994
21.9970328972267,22.77763792233695,22.893799096342704
22.00134950892009,22.781691641253907,22.89918631191609
22.006264430463034,22.786163994891698,22.905131352552605
22.010377267339454,22.790957958864347,22.910904066799176
22.01474980467944,22.795960272573016,22.916813829733936
22.01940711908534,22.80099987486843,22.922602161434046
22.023831548060436,22.805391201483797,22.928507309008417
22.028205795675504,22.809470599546184,22.934559968280368
22.03276463517257,22.81327841985847,22.940098284549848
22.03733367222485,22.81774060290775,22.94584709131955
22.041724279334485,22.822958715381017,22.95204228345179
22.046043741730365,22.82794287813585,22.95778348592084
22.051324861036314,22.832791211685468,22.962815884664657
22.056116737095678,22.837817869117295,22.968546978655034
22.06034518162796,22.84251335210831,22.974765438267198
22.064924159653295,22.847077907431697,22.981008387908414
22.069544256281567,22.85171984495409,22.986776976418774
22.073709129052986,22.857298995086502,22.992855898226537
22.07805768240915,22.862501627061476,22.998756936325027
22.082628723187856,22.866971542790225,23.004676363562645
22.087159516120973,22.870814461531378,23.01139484669118
22.091880734838682,22.875577582525946,23.01735170346355
22.096321084559904,22.880853896861684,23.022873337841673
22.101030342070665,22.886258661309803,23.02849151213559
22.106018438081033,22.890925101382955,23.03397138843573
22.11039660099282,22.895265083105365,23.039431509597005
22.11477932467968,22.89960230858247,23.045350444987953
22.11912738836272,22.904412485341506,23.051211088888838
22.12414578919794,22.90980076797096,23.0577689652092
22.129057321225254,22.915207875909267,23.063969202965133
22.13357284302817,22.919668088309297,23.069820234825787
22.137961741521938,22.923952239071532,23.076308634826717
22.14212765520196,22.92836540037346,23.08224779184123
22.146601524269972,22.93287544859629,23.087013803243337
22.151583546192942,22.937387562701687,23.091792856750697
22.15632286973273,22.94201781321366,23.097440514349735
22.16148514559794,22.94617470698678,23.103593065377467
22.166261961459664,22.949945070214905,23.10966383322054
22.170661481734886,22.954425490439,23.115909690035636
22.174841762053013,22.959373449545186,23.12253510905979
22.17946002089931,22.96471957127781,23.129465289100047
22.184088417476172,22.96998868566925,23.13617503368218
22.18855847979322,22.97441636068387,23.14191560352786
22.193673270089707,22.97903650830999,23.147360945552663
22.19859812372512,22.98368371717689,23.15260540628583
22.20425761386732,22.98828162607991,23.15853182701656
22.209424402641137,22.992881895618865,23.164327380632642
22.213481573802497,22.997424516148904,23.170315869027473
22.217595629234456,23.00169218858647,23.176539793162846
22.222428485058234,23.00619662748302,23.18318400110041
22.227701985114248,23.01100340321337,23.189846583214
22.23280514919379,23.015667559950842,23.196142937241436
22.23772428325466,23.020480584714548,23.202330581702046
22.242134797032804,23.024963622717245,23.208443669138962
22.246238529859802,23.029650146031354,23.214055266933133
22.250964305572097,23.034151526290497,23.219718861481937
22.255939534635814,23.03883412870515,23.224981835275397
22.260775738491567,23.04317618219295,23.23062324644119
22.265322344097044,23.047954183865357,23.237202472855564
22.269642621279825,23.052231708946948,23.243857126784935
22.274219911121136,23.05637941705718,23.249533273338084
22.279446997678626,23.060404724180145,23.25476597528708
22.284600720866944,23.06537312429856,23.260145824923644
22.289424787080012,23.070947655887384,23.266070657218783
22.294199794251014,23.076036528156564,23.2723173713039
22.298234895033726,23.080292071506143,23.278296010541144
22.30312944225043,23.084480288391077,23.283600373277274
22.30851521030948,23.089135976886954,23.289119004329017
22.31341337669231,23.094060943731133,23.295076919889652
22.318118933377843,23.098752164194384,23.30151739963255
22.322113814548477,23.103176249095732,23.307155191794916
22.32615242418853,23.10742077464997,23.312545930469398
22.330743336490215,23.111873235996914,23.318723001766784
22.335039736293293,23.11669475495298,23.32475922535467
22.339514337006904,23.121280231766576,23.33019175102667
22.34393100319778,23.125988635190268,23.335170499920096
22.34861444598883,23.13075667644421,23.34022201939829
22.353911998131032,23.135872889354946,23.345969075334622
22.35835042160726,23.140816875544324,23.351451241930636
22.362580909432864,23.145289946036478,23.357260663718407
22.367094102016853,23.150162366271957,23.363407387949373
22.371775505142416,23.154677795509162,23.36949865110277
22.37655217978061,23.159076915367383,23.37567376986251
22.380852332456797,23.16320672988081,23.380425483233076
22.385541653262116,23.167802926103622,23.385361591599025
22.390337555844635,23.172886887020358,23.390860822604683
22.394236886821272,23.177669890343537,23.396969944901546
22.397963384602445,23.18230794782734,23.403329138182656
22.40204843248403,23.186895680629974,23.409430461819326
22.407193149478402,23.191460383641257,23.415175054251783
22.412484387409307,23.196313175637513,23.420765453206606
22.41659501116423,23.201074766567487,23.42631170507171
22.42070233074484,23.206367629972355,23.43224318392862
22.42496660094359,23.21164094520926,23.43762691658091
22.43015627863237,23.216359092308508,23.442768174254105
22.434853016483526,23.220200395542065,23.448559096046026
22.439135216509,23.224506257685412,23.454569835759017
22.442908704347563,23.229548459768182,23.46000787365277
22.447019005862817,23.23463301807744,23.464963592046782
22.451116089186026,23.23945006788555,23.47030091643742
22.455951379693367,23.24413985853497,23.47604915644172
22.460562550353554,23.24806823014005,23.481755819518376
22.464963593480064,23.2522343749002,23.48728903890034
22.469718492394485,23.256675841580204,23.492744092444976
22.474461941663385,23.261744500593586,23.498434539186185
22.47908180084604,23.26698392959873,23.50472555950292
22.48289947418516,23.27193632585276,23.510317372860776
22.486906963436493,23.27619948260952,23.515604666906075
22.491584695572733,23.280789568690217,23.521646723728416
22.496488741667665,23.28539897027483,23.527223505878037
22.501387961665515,23.28999639006474,23.532231120772803
22.50578327664597,23.29468752837837,23.537233132998068
22.510020668778164,23.299643674657986,23.54179555323828
22.514126702044457,23.30439252919184,23.546985905513313
22.518226287269478,23.30871381200901,23.5527461518479
22.522580597661563,23.313175904515447,23.557978225003893
22.52747053137105,23.3179784499109,23.562999820950083
22.531998811385687,23.322549349086998,23.56820652842993
22.536077212383994,23.32699466196706,23.5739871902072
22.539933796656037,23.331299024249724,23.580261242739265
22.544098767854777,23.335807876351055,23.58542536714304
22.54805324305835,23.340317800841266,23.59041333348195
22.552302111534633,23.34501650202579,23.595417250038125
22.556140438396692,23.349980501545122,23.600673807465693
22.55958112685962,23.3541185224904,23.605699806726847
22.563567846947663,23.358597751558623,23.610814517482677
22.56818399660994,23.36340796651957,23.61580577413185
22.573324714348395,23.368286705549455,23.621156939327523
22.577155711119957,23.372581470989566,23.626430016016897
22.580863830371868,23.376613493424422,23.631491484664757
22.584810408347494,23.38054775386005,23.636355704134523
22.58883357035422,23.38456466513435,23.641040037388276
22.59271602560017,23.38955106313064,23.646294831848813
22.596689175851495,23.394690892345004,23.651386205572113
22.601192499780225,23.39928844438882,23.656236791188352
22.604718438889186,23.403340724825906,23.66122637177459
22.608289181824176,23.407129005587933,23.666450057647324
22.612472236100494,23.411422853620294,23.671423420681514
22.61776797556399,23.415862453838535,23.676610028445477
22.621995592891135,23.4205640635168,23.682322789736773
22.625332905871467,23.424733901915804,23.68766831108466
22.62875299260432,23.42869578676811,23.692358266733585
22.63232065976429,23.43253521174892,23.697217502162967
22.63637249187434,23.436719000601776,23.702517409026008
22.640193172505857,23.44152439529049,23.708175096976166
22.644058088600993,23.446053605052263,23.713476401995877
22.647589098769778,23.45059244690227,23.718231660902337
22.65108504828316,23.455220108308872,23.723061294052417
22.655531341777163,23.459559083437078,23.727179458365327
22.659992314358377,23.463559203993576,23.732066845019645
22.663744128392786,23.46782669697059,23.73742662988758
22.666677749926613,23.472073323652527,23.742697968227397
22.669648518266953,23.477285894940394,23.74717926416769
22.67413551548824,23.481800625038346,23.752301159052532
22.679084269163265,23.485668301758537,23.758317930300336
22.6839830790785,23.48946662796802,23.76365180541386
22.688142986896022,23.493935640040032,23.767888238943023
22.691519906824276,23.49880827619881,23.772017735042642
22.69486281104114,23.503073855713122,23.776232097788565
22.698873822037264,23.507241789382526,23.781141949405338
22.703073876758108,23.511563024666508,23.78597032693704
22.707298343328752,23.51556605430321,23.790973861238
22.71164555036774,23.51981316829853,23.796008018319338
22.715412621545173,23.524438885437814,23.80069629717842
22.719479686530356,23.529400689649552,23.805612323809342
22.7238445118467,23.53379903922423,23.810389301087223
22.72824022330717,23.537423331509334,23.81492829783091
22.732207979553248,23.541573004716906,23.81969783790021
22.735543366385414,23.545809124558627,23.82447011061206
22.739729351911,23.55058802032189,23.828900948190114
22.743879859942354,23.55501812364472,23.833424526046
22.747705171418545,23.55891773199921,23.838324305629985
22.75168285292745,23.563115931387244,23.84333941873971
22.755706640853113,23.56754722681275,23.848338395767257
22.759640752616185,23.571704854147928,23.853134293070188
22.762954950112007,23.57509644377788,23.857479618119438
22.766545565648954,23.579015450549278,23.86212670389533
22.770448361962565,23.58360992286847,23.866702794398876
22.774608489034446,23.588520608548322,23.87183809547562
22.778054071241186,23.593047929558825,23.87665334584135
22.7812618328798,23.59741950825532,23.882001702079126
22.78548460516422,23.601475152162,23.886345506078392
22.789571550256653,23.605613086776668,23.890651703446082
22.79395649571676,23.60946176678248,23.89517609338686
22.798081228378745,23.61346028315979,23.900098102412745
22.802020784378282,23.61773337850012,23.904557978393317
22.805498818658663,23.62194242327063,23.9087162762007
22.80938707092513,23.62603732155964,23.91322402476529
22.813707016750598,23.630298190702792,23.91831957957336
22.81834382262071,23.634390216889912,23.923503203649297
22.82170186859073,23.638279895220307,23.927939779344555
22.8251870575501,23.642698275626778,23.931888616008482
22.829585323682075,23.647244815981317,23.936386859735496
22.833557581559603,23.651497372880208,23.940816614074215
22.837083869674938,23.655368715179183,23.945496007879367
22.84056135768537,23.659083099379146,23.950219103340274
22.844109359850094,23.66322886732918,23.955061937829754
22.84791545604053,23.666979050133076,23.959810557091643
22.852155681682007,23.67104596761463,23.964680783903802
22.855685175284307,23.674964550652117,23.968662444752656
22.859610306877457,23.67858132144483,23.97315888031525
22.86363525067199,23.682573556664313,23.97780999815328
22.86782726040288,23.686445055674255,23.982679714983114
22.871545359052178,23.690388220223035,23.986890136322224
22.874850144648292,23.694879541222438,23.9914849871376
22.8781095857129,23.699123886919523,23.996673392825052
22.881946225506628,23.702478973564837,24.001830497196227
22.885706116377357,23.70579986621017,24.006092341604948
22.890175621914302,23.710116064635216,24.01007293964087
22.89416977086042,23.71488398650436,24.013682326674907
22.897951095183924,23.719083003859886,24.01781336554892
22.901777754873926,23.723127160294695,24.022264469142144
22.905785360204263,23.72680240522905,24.027132180480688
22.90948629873001,23.730514664757113,24.03212330221789
22.91272107209286,23.734226025897797,24.036940467084968
22.916038762425224,23.738405268227865,24.041304226268977
22.919720175177417,23.74260371852118,24.04534061003303
22.923495172168167,23.746565297149708,24.049376589304043
22.92741782085662,23.75019005445775,24.053654569895073
22.931262974823472,23.754308097977773,24.058167329891273
22.93540781105871,23.758477887592996,24.06233649924892
22.938990101230328,23.762355746405138,24.066184616591467
22.942977734186837,23.76648113629677,24.070606916309814
22.94710782264968,23.77093236855236,24.07549597778736
22.950435658952017,23.77456901956095,24.080017486012565
22.95313847228173,23.778284856095254,24.084459095035786
22.957086722479694,23.782385368386315,24.088687330930313
22.96123939003236,23.786230385853422,24.092895282579086
22.96512159787397,23.79013035311171,24.097428459397143
22.968804397839794,23.794564153678742,24.102229029614293
22.972424705485484,23.798854903350602,24.10689725550277
22.976191406969114,23.80295389138055,24.11124096630798
22.979981419217967,23.807106250367376,24.115089742410902
22.983424579847856,23.81155329550317,24.11925713119576
22.986887392931,23.81558864738392,24.123970069982455
