24.999809108405316,25.001671920238362,25.00297882844781
25.002404357124355,25.011751091516416,25.019658644778747
24.991763968609668,25.006060263988367,25.016199667042635
24.90497591165279,24.931243901779816,24.95812689295569
24.851795378268875,24.856055006850546,24.89312207951375
24.78810908730287,24.786663505023494,24.83240603077355
24.736698825885647,24.724700735368703,24.780546314317043
24.6913538783286,24.68305300486328,24.74805886426761
24.66333676518421,24.65909584877111,24.7314021673128
24.654809960201195,24.65674535358624,24.732796087604534
24.64997321180408,24.661048348338955,24.745566447625507
24.65025369557746,24.667586074992336,24.7590567534131
24.6606330956773,24.678015705051983,24.769323856863146
24.67188280016647,24.685953382806503,24.780122315059035
24.68573611374541,24.69429479764484,24.787203477655424
24.687865606568767,24.69842164418835,24.79173984791235
24.692238323264736,24.699957544435552,24.795576759049606
24.69450770721606,24.700536173146638,24.792930223289908
24.682995745699337,24.698660610287217,24.783719890670408
24.66840768692146,24.691629101946262,24.771459463060395
24.65777381346502,24.687632474873702,24.75484462632743
24.64911366798415,24.67619420699862,24.736881704040684
24.636405466258534,24.664873188324226,24.718475626056005
24.624378259107186,24.64966099319803,24.697109028130967
24.609695116004,24.63627771198396,24.6786260125015
24.595290446165208,24.61595666389406,24.660882766592923
24.57961880440399,24.594629935540546,24.64361337009541
24.557708383631738,24.570801470187796,24.624691272230287
24.53145059953439,24.5387628262756,24.603948943398418
24.497296538556547,24.511747231388345,24.575783317240628
24.46784306287205,24.48545090765192,24.545280031598153
24.43485123145198,24.451230128770423,24.512720104126608
24.403271085674607,24.416424891484013,24.478243645474365
24.367580858323926,24.383775527416553,24.443757636772318
24.330930402871516,24.350518138312744,24.40767306271453
24.296490551583993,24.313568492905606,24.37212935868419
24.26032363738166,24.277510653726544,24.336302844300093
24.223796468280714,24.241279999756408,24.300106414453357
24.1880481194997,24.20230143390431,24.262735720451502
24.14860674095681,24.16344141276134,24.22619998187991
24.107985898573254,24.124186828065422,24.18930614711037
24.06518439681436,24.08573769282024,24.15069426933972
24.0200279084632,24.04413632922803,24.11297932809113
23.97766502129062,24.002919212284194,24.074771970619636
23.937228035275567,23.959217495022706,24.038634326841652
23.89620372263122,23.915600802760157,24.003591151688227
23.853863840579706,23.874533662860216,23.964958609798895
23.814950201597288,23.833371429396077,23.929079531319722
23.771227947312813,23.793057112373575,23.89736257249193
23.733634225452015,23.753488382879343,23.864786946561214
23.692537151836575,23.714752324215766,23.831967371787993
23.65230891256975,23.675649896265348,23.79808429353424
23.613558769452453,23.636023117394544,23.76540657654342
23.5718853742382,23.594140628271866,23.735149556283204
23.536282225179235,23.554537404619275,23.70688486879847
23.49683468307937,23.51253352345371,23.679153283788473
23.459700002858707,23.47443734235786,23.652828750976628
23.42387954203636,23.437000215048144,23.626508460845322
23.386684987875114,23.398136123953726,23.59986278919518
23.35118327990916,23.36109051888107,23.57365450864965
23.317369565897383,23.324897445077177,23.545886636794187
23.282460631517218,23.2893116211336,23.51824487144635
23.245439785946253,23.25626557385446,23.49091385160419
23.20895817217377,23.223356488213014,23.465785225230142
23.177725409414233,23.18874617088586,23.443446370326313
23.147551799434304,23.153839528100733,23.42237147709504
23.118888100758905,23.11835717229976,23.405048349125366
23.0892188632438,23.08343965679283,23.382945387743984
23.059602132651985,23.047502688741282,23.35927776665873
23.029651874814242,23.011810901499604,23.334978872284594
22.99913139746996,22.976897375086068,23.31074714834884
22.97187321447531,22.94297556869878,23.290648807373827
22.948039417154163,22.909466533748475,23.272899209728028
22.925345625307326,22.878443326587686,23.253839409906163
22.899742943169727,22.84642934988895,23.2351286378062
22.875459206698302,22.81797752770848,23.213858633870572
22.849095373851057,22.787506471830802,23.192126728234108
22.82256887833816,22.75749294167796,23.171759091162855
22.79905335370938,22.7287734669097,23.153855777013877
22.773687642838674,22.70113125335029,23.135451769485297
22.75111289377701,22.673742544462428,23.11866809947494
22.73155100957939,22.647182223397788,23.103324197089844
22.707993564342285,22.62155333275528,23.08969818670747
22.686474478338205,22.59458213443507,23.077702156842093
22.66343597848418,22.566350278339165,23.066948174377643
22.64132645472841,22.540785260120792,23.05705038985257
22.6222986746328,22.515428882964837,23.046085145468354
22.60339487168023,22.490150312166634,23.034387601520557
22.583881406344297,22.468337093477846,23.021940514810968
22.56713398693342,22.446778114728772,23.00996449621289
22.552281758252846,22.42954194403351,22.99768296162692
22.534768584428384,22.411301085528784,22.98627722614887
22.518260079427918,22.39113982780273,22.976194227909854
22.500077199150176,22.368293410121602,22.967450051735163
22.481219674285896,22.347087090166777,22.961129508654533
22.460892039419743,22.327271044224503,22.95753060223232
22.44507914328533,22.30680374542008,22.953421423217947
22.430954675649005,22.286258610566875,22.946620465462964
22.420980602729152,22.266819145567087,22.94249778886565
22.408900526595804,22.248051288848238,22.93537235944055
22.39600442131419,22.23403836881242,22.927352310932495
22.384220466867433,22.21831048339448,22.917991910910736
22.3717486484404,22.204280680551946,22.909853425073493
22.358132840375404,22.19187316630013,22.90193161008674
22.348916183995037,22.177226864287,22.895112419260197
22.337739202796744,22.161136292091097,22.889931314130365
22.328725363229665,22.145383353502424,22.885728944129383
22.319779665698476,22.128385888763052,22.88456833630932
22.310848960532255,22.116346042673914,22.882486409052916
22.302654694110235,22.103634272006587,22.879530687085033
22.290479900336457,22.090882410444127,22.87608307024573
22.281615241641624,22.0777988349813,22.871565778383115
22.271026668257097,22.063889218850456,22.864906973354863
22.261311608857767,22.04866944432359,22.86125440244227
22.253997288718335,22.036548011253892,22.85599528944955
22.246090703265082,22.02585706535214,22.852919010379324
22.23742486589066,22.01410826474444,22.85126719608205
22.230395553596214,22.005262011391157,22.849626566113052
22.225434024264498,21.996256889542167,22.849235734642207
22.217775741434444,21.989546906441063,22.848837612754842
22.211253387751697,21.98139276172297,22.848655633100204
22.205888357548382,21.97260959251142,22.84920553370974
22.2000194036791,21.963945456739566,22.849338889350296
22.19248815248679,21.9534195674601,22.846057426319017
22.187906122381808,21.943186960921366,22.843656359215252
22.184169148835828,21.934597885820843,22.842824473664052
22.175563051389425,21.926418210011178,22.841873265378403
22.169393104452382,21.918890338042054,22.841560000008826
22.16096821099304,21.914612997557896,22.84189136446649
22.155942943907625,21.90971807995577,22.843067346956666
22.15118653943225,21.904284532659748,22.844780399322595
22.14841488541002,21.89926188806465,22.847211898006684
22.14530178303096,21.893530181342562,22.84922164041772
22.139222816285084,21.887256061958674,22.84991730122283
22.1380659554792,21.883034884135082,22.851027016303604
22.136307909343703,21.877323317731474,22.853543809371363
22.133347569035003,21.87000164313453,22.85519035802345
22.13098532903114,21.864504345050566,22.85826192834159
22.12546498658465,21.858756605478113,22.859498239810925
22.12009661192521,21.853982474715966,22.863052656338198
22.116313410694417,21.85111948902748,22.869573252843132
22.11592219045302,21.84994634684682,22.874152356134037
22.11610921967698,21.847052371072564,22.87826003281701
22.115877846971927,21.84395581260082,22.879890337296587
22.116138237797394,21.841890894828346,22.882518922423422
22.11635182623335,21.840535152796154,22.884559674643803
22.114525575948498,21.841045363667607,22.890276952031176
22.11110592830467,21.840177258029442,22.896243025491092
22.108967077146676,21.83830926387501,22.902810547944654
22.109753716807408,21.83436422743421,22.910193199902793
22.109531000810417,21.83252566763081,22.915327994617453
22.11073298077093,21.832042055685807,22.920837704118092
22.11442724113731,21.833480136822363,22.926150974087655
22.11590874193508,21.8356183631438,22.931228754415464
22.11882933462842,21.83776652512929,22.937287151000948
22.121161164830593,21.840408809467316,22.94589047666101
22.123240488687284,21.840923832807274,22.953832537357783
22.125034511937724,21.84011623384318,22.961986611216226
22.126811085380215,21.84289338586659,22.970097183547608
22.129110503921837,21.845597651496117,22.97895297443685
22.130088607846435,21.84976480421005,22.987591591343058
22.130950974565028,21.85568525994536,22.997555228249237
22.133387508807107,21.859343650619117,23.00852007219764
22.135129648814832,21.861116360092222,23.019074150296973
22.140621046179238,21.862055237429004,23.029765001228032
22.144035412838846,21.864823113112116,23.040962814577952
22.1462770293152,21.870032957279296,23.05290742408961
22.147469338014506,21.875361562336483,23.064089883434832
22.150953855614297,21.881314625898554,23.072679602283763
22.154348535002917,21.88587766748974,23.081828219591355
22.15883658117045,21.892748375294158,23.092727189653523
22.16579151404226,21.900715354524234,23.104299534820235
22.171214972250326,21.90814912998729,23.116665751862584
22.174925528013354,21.916414476897973,23.12804558860715
22.177387219467498,21.9254876337771,23.138949413229476
22.182699220322665,21.936504508529254,23.149342847810424
22.18919428100027,21.94598396254937,23.160599820123284
22.19696231424683,21.955056989921218,23.1725929055445
22.20504672724656,21.966231521092467,23.184682781045485
22.211274248727527,21.977712330638937,23.197560757037706
22.21560901903123,21.988182054062694,23.21050055683036
22.221610111678597,21.99907450635108,23.224391192378853
22.229255850541495,22.010814565550202,23.238214497327778
22.23789043119468,22.024476785622717,23.25001270240395
22.24606752113036,22.040979174609955,23.25980492291851
22.252788700921652,22.05850499853428,23.271134744109595
22.26201795789389,22.076859105935455,23.28369164408079
22.273675628999626,22.09302176514733,23.296844938026616
22.282728844624586,22.10942694301487,23.310557006620357
22.290980482540824,22.125847315877095,23.323951952105432
22.300529476302398,22.143217266446356,23.336144528751376
22.312699692038997,22.161770376430955,23.34801879611814
22.322552190925485,22.181054356886353,23.36084593820619
22.33188950611921,22.199568422126383,23.373208949655222
22.340109975507907,22.217383497902098,23.38654730114132
22.350134588976765,22.23475055001536,23.400506620449747
22.36006081368997,22.254221678900453,23.415305643500485
22.371419719043782,22.27526917822702,23.429931300445897
22.385241782687444,22.29737592525055,23.44433304621179
22.39647919834475,22.320410543912303,23.457043747088896
22.40562055199135,22.33907015945244,23.468729581705936
22.4163097977014,22.357015338085034,23.480758980640083
22.42813520124773,22.375936735245876,23.494056247916685
22.441491816144172,22.395064759304688,23.508309997757966
22.456483187015458,22.41381565564353,23.52465851015785
22.466809770716026,22.429716262696747,23.54067903809119
22.47613355219302,22.44995079391881,23.554919486058594
22.485608255206124,22.46942189591539,23.567875147447474
22.496732027031978,22.490853456719687,23.57913752519055
22.50786728163007,22.511942352594584,23.592191857263334
22.519929160368093,22.533545176744635,23.605627911837356
22.531946196624546,22.553301158572744,23.621722723497214
22.542835836795533,22.570495610504146,23.63851347248252
22.555420303019073,22.589495301007247,23.65255174958872
22.568765409406186,22.61053559061481,23.665022946057704
22.580987602689227,22.631879118364658,23.676908249323986
22.593784725732355,22.654330189502478,23.688855560715893
22.604653830414684,22.67502790552175,23.701778837449652
22.614709578483904,22.696163991980434,23.715518736782503
22.625647509729223,22.719465594074087,23.73039120667977
22.636937802553255,22.741981352339337,23.744775885823778
22.647744529072227,22.762494302968573,23.757621033006863
22.660216462914224,22.781379909940725,23.77010910620418
22.672021907634473,22.799641013954965,23.78266115411879
22.684961047133697,22.817648242028127,23.795396527094788
22.69646384497431,22.835718788104586,23.807563015281808
22.70838723682992,22.853484768605018,23.818764748530427
22.720558182377687,22.871645589348823,23.830726167638634
22.734955006390972,22.889082325896332,23.842986629923626
22.745917544836832,22.906675215223483,23.856308159298614
22.756313476970796,22.92629288589078,23.868962020479167
22.768289349746947,22.94545737283668,23.88283711642545
22.780644010755744,22.9649995067593,23.897154406578494
22.79270359221602,22.984697049856152,23.90916901853344
22.803032782545934,23.00418792199775,23.921077901928363
22.813108821150717,23.02389142670622,23.932773061700146
22.82326761016437,23.04363164526718,23.943565842942238
22.836592283919476,23.05960529166201,23.95551322873317
22.849580749275123,23.07513547202995,23.969548770499326
22.861993512602226,23.09369543312838,23.9849827099395
22.875203673973104,23.111575247863936,23.999466728013555
22.887203159135503,23.13097843464984,24.011543369455943
22.899457896527483,23.15055000303079,24.022633812292604
22.91114886153693,23.16961297732842,24.033323873148163
22.922720565005292,23.187523201010137,24.04391920492297
22.935048890825925,23.206421243241873,24.05513736617671
22.94573324886818,23.22473174215815,24.0681392892586
22.9576445406993,23.242910901763537,24.081627399704146
22.969576505003214,23.261539687706545,24.09417143071274
22.982110307633,23.27965067271121,24.10635514671485
22.992061294606575,23.296420522317675,24.11846608538149
23.0016200165071,23.31213754461811,24.129588881875506
23.014054069236238,23.32817426033526,24.142181429997084
23.02759095716938,23.344479462482806,24.153785651808466
23.041294442341083,23.363019929459675,24.165340832291555
23.052483755620298,23.380127185509927,24.17715084513269
23.06197512960853,23.39663019246871,24.18917005704028
23.0742254214133,23.41327541867419,24.201041429061966
23.08684473902117,23.427415758878936,24.212734284736168
23.099714053703615,23.441537122823107,24.224054782336744
23.111198189980048,23.457808296836564,24.23423403289985
23.122341923072515,23.473926508798296,24.243564810998333
23.134626236208188,23.490518348469447,24.253341784720725
23.14658637904326,23.506276166121552,24.2652093025629
23.157141920920424,23.521641517430794,24.278074772291923
23.167335290304646,23.536062513929693,24.290113559703475
23.17923454492501,23.549767771167346,24.301227846686086
23.191265779940924,23.56355856983814,24.31194952800823
23.202946396343425,23.57908278083975,24.323067467035866
23.213757219907297,23.595498849946324,24.335366538758784
23.224047762416482,23.610644915640634,24.346316674609547
23.23592336825236,23.62662424071572,24.357702676958937
23.249610384262105,23.64219543018625,24.369950605753434
23.261782286147152,23.656037752002156,24.382146642551756
23.272789750464682,23.668168155584723,24.39285219597137
23.282810016222495,23.681138304027606,24.403663955572966
23.29507292552854,23.695208930481474,24.41399167947605
23.306405545951296,23.709063090396477,24.42369302521207
23.31753901764801,23.722685467402126,24.434356346416166
23.33001256005803,23.735227952480358,24.446296723570043
23.34333948497054,23.75087479837578,24.457761851207735
23.355975898809128,23.767467583348882,24.470684617337216
23.367310355932865,23.783154649340776,24.483686025587037
23.3806283309789,23.79711735435896,24.494507449734577
23.39270158096642,23.808628269020392,24.506152865607067
23.40243439309921,23.820820894067456,24.51843119059776
23.410069902626436,23.833817578123725,24.53025646235912
23.421004845631895,23.848871123312257,24.54065744357425
23.431722044521127,23.864117959076236,24.55096378458119
23.442382474117295,23.876912444885523,24.5631470324728
23.45365837798407,23.889534239345043,24.575371475225914
23.463153849927334,23.902360619209198,24.58701827353767
23.474993111365347,23.91527943342174,24.59685617635671
23.48709631814875,23.928127209790517,24.607079452131046
23.49701204851275,23.941165146963623,24.618575833706366
23.506583897326077,23.954288761536287,24.630854483734122
23.51577176621717,23.96732179915942,24.642442635613886
23.527002390914326,23.98052688042755,24.65281571012597
23.537462363348418,23.993856231057418,24.663328149134486
23.548790654752455,24.00640905483607,24.674867866651923
23.558692878872932,24.018946495934685,24.68623287342077
23.569204863349725,24.032578324173027,24.696174030153927
23.57904597958185,24.045616649287215,24.70673344024384
23.590302959864257,24.057890048816652,24.71749105562862
23.601466244805426,24.07114949060929,24.72880588830581
23.612789491475144,24.083456043880865,24.738693884520412
23.622785497076045,24.095972632484518,24.74859987535862
23.633371292953242,24.108088567978076,24.759049230590932
23.644280518455446,24.12059482032071,24.768827445945377
23.655186251725198,24.132265810189857,24.781185690412144
23.66650192661439,24.143354925634615,24.79220316250278
