26.09130026444912,26.33599177331662,26.262610399959275
26.075798261507753,26.331868188271926,26.257776250251688
26.05964580932895,26.32827729546097,26.2525004710638
26.042535062535748,26.324356697238628,26.245486400402548
26.02511221590221,26.320027501202865,26.24033725471766
26.007599819559694,26.315315758267932,26.233756275612027
25.990101980807246,26.311239252755378,26.227002442276376
25.971798539585823,26.30713254171894,26.219678319568725
25.954275815804728,26.302841916513742,26.21170517147131
25.936436715215216,26.296247519346366,26.203697303186573
25.91850443830576,26.29142808966623,26.195564737709685
25.900175862321383,26.284504646298558,26.18741303554309
25.88222079732745,26.278663237380844,26.179528659653812
25.863314924838463,26.274064527483745,26.170384106195105
25.84591428981654,26.26829933973138,26.162475279249602
25.827782346744694,26.263652448271255,26.155435077877335
25.809825914533924,26.259004469843813,26.14790082168977
25.792595149618744,26.253518255539955,26.14019281247601
25.774517630348374,26.248791908645366,26.13335839471256
25.754587371910414,26.243887611107816,26.126458967252585
25.73603597013912,26.238995987029853,26.11844072664583
25.716736989676313,26.23347439730335,26.111735256308716
25.697573333342987,26.227831541739338,26.105984180961247
25.67901170539529,26.222876888807146,26.100208618770452
25.66153578520681,26.217066372850706,26.09549470874377
25.644223329651453,26.21193043428925,26.089536579807387
25.627522552507518,26.207920739661525,26.084077550350887
25.610482754848288,26.204442481121927,26.079246837789427
25.593405945165518,26.202002426944226,26.073837595376244
25.57879120396347,26.19924457872568,26.068452719216854
25.56247371643321,26.19440776008764,26.063292501402067
25.54745466576128,26.19064988223052,26.058802797784153
25.533435974848018,26.186042677832425,26.056657285042952
25.52050168405405,26.181784832691825,26.05446699019709
25.506654136523828,26.17734904510081,26.05196083606443
25.492391898370034,26.172987279195986,26.049108110460235
25.479906148046712,26.168207458272057,26.04604777682634
25.468460099427695,26.165319167461302,26.041611079685183
25.458772562072397,26.162428499409813,26.039170104554557
25.448709912966713,26.15975344559139,26.036926280613592
25.4370735830155,26.15710497186694,26.03525722996096
25.426690309560968,26.155343348686813,26.033735606307985
25.41510934380662,26.154030044242344,26.034348157228656
25.40314731959491,26.152760685583235,26.034522530681393
25.39129094783359,26.150841594579997,26.033576530367593
25.37941639918737,26.148835685941663,26.033186920095332
25.368247977775095,26.146712652584583,26.031215547076325
25.359575498287402,26.14418282285445,26.029390266332534
25.35109476069124,26.142170642118685,26.02741903639968
25.341388150004093,26.140756248496654,26.02674683963461
25.33136073017932,26.138805379889327,26.02739985333651
25.3216964218314,26.137564307864704,26.0279529000739
25.310396056403306,26.137797298298764,26.02888690427791
25.300578422579356,26.13863027381175,26.029428394079567
25.291027262725578,26.138116445788995,26.029947441648996
25.279781133972765,26.135695419476196,26.02938022221212
25.269487693700093,26.132128746312382,26.029074465089337
25.259995535092614,26.129537046607425,26.029032070292644
25.2507149707939,26.12996420882058,26.02970453515141
25.23999130166368,26.131437909334597,26.03013779309713
25.22944054478108,26.130910478816407,26.03106155806237
25.221333752271548,26.12994580774081,26.032811338042265
25.214043851705448,26.128219406245954,26.03515814182533
25.20709704856496,26.126095032184736,26.036899038583954
25.200077054699932,26.123082759253798,26.038383132638167
25.19363893278551,26.12015407931727,26.038802678693003
25.18760058439573,26.11865833423294,26.039885363696747
25.180521590415896,26.119784913325287,26.040432546374042
25.173088925285168,26.121386817559905,26.04141609015201
25.165150326161267,26.122315652309606,26.042955907692228
25.15730207634619,26.122221280933932,26.04470345895863
25.15016900661579,26.12086597317369,26.046759383458543
25.142624202097174,26.118662336601822,26.048519461892106
25.13605633786638,26.11773437497776,26.049801504566116
25.129115879786333,26.118318024570794,26.05064300551039
25.12257612363667,26.118837504069077,26.05140401158407
25.115732559141378,26.11929845866216,26.051997836661496
25.110330534588293,26.11986898773583,26.05395377713275
25.104802748720342,26.11979144628088,26.05614918545498
25.097719320404686,26.119960087577915,26.05823266909094
25.091737105503572,26.12021321129815,26.060179017701945
25.08513699254602,26.119156896044842,26.062896907696455
25.08103402588526,26.119358676173363,26.065131082766104
25.07532063274136,26.119935806803785,26.06753101089822
25.070434106566076,26.120665234253178,26.069299117391385
25.065543305092568,26.120602564311074,26.070270557996707
25.06026398425,26.120204139442862,26.07147321912175
25.055396325332758,26.118087267553697,26.0724340018511
25.049862449928163,26.116600370220105,26.074072286686366
25.045493309459825,26.114706930769533,26.075086277375007
25.041884905175387,26.113421186427686,26.076991222258506
25.03778036992457,26.112504308705063,26.07820462334193
25.035643857203883,26.11265454766113,26.0798427160748
25.03208260092887,26.113184596825192,26.081776838902098
25.02731184933151,26.113932400210267,26.083252415770826
25.02266319258464,26.114935797296862,26.084510204268906
25.018253574093197,26.11575035518532,26.085793322590032
25.01360433728194,26.116911856225595,26.087210482600693
25.009015851702635,26.11674597462494,26.08887440014869
25.005270922595706,26.11746434391995,26.090141479865117
25.001927396273068,26.116464620063034,26.09050777320881
24.99935790311849,26.115523177359698,26.091056589948725
24.99564071463555,26.11377900638019,26.09228918740271
24.992702252350014,26.112253313598654,26.093327031792754
24.988499430752707,26.11198709818246,26.094250989019834
24.98528756896735,26.111711156880204,26.095615851064707
24.981741130738545,26.111336720248254,26.09769437214609
24.978444287290884,26.11146503413866,26.100729392118645
24.975445083685045,26.11231215300689,26.103644570617494
24.97230109549856,26.11281628572755,26.105509363713097
24.970924575408958,26.113006656667707,26.106552954115244
24.97035279729635,26.1120959551511,26.10664372988184
24.970228270850427,26.11119750233712,26.10682856301294
24.968030021054215,26.110945063381195,26.1079197406749
24.966527574070838,26.11093859868541,26.109518284483265
24.964046886060068,26.110400660520448,26.111001227259433
24.96186258280226,26.108891941312965,26.113223621490356
24.95954030473406,26.10791234986229,26.115226845934664
24.95801841972549,26.10858156239424,26.117552651020745
24.957564053671646,26.10884493147692,26.118982542010226
24.956653876591837,26.110348822946797,26.119914313022253
24.95670852991187,26.110694244903403,26.119892268501772
24.95662258240626,26.111638171859205,26.12056449181526
24.956360472812147,26.11185070371203,26.122076422967915
24.955388955774648,26.11113801507134,26.123566490112292
24.95403393838743,26.111738097084526,26.125046116836785
24.952925216047483,26.11193733363995,26.127226753045207
24.951697900806458,26.112773164755406,26.129344633454284
24.951071702753037,26.1132640892344,26.131181204339597
24.950415256343447,26.112664071518378,26.13255577080998
24.95086985993805,26.112126359414454,26.133213862967164
24.950631867707344,26.11214353811292,26.133953287765337
24.95067256713929,26.112401160595287,26.13493479503166
24.95076943316952,26.11305882968686,26.136107875675457
24.95157208605166,26.11331341688503,26.137936817527887
24.952333951676543,26.112112605584223,26.139230440087793
24.9523457800491,26.111391121231694,26.140138225130496
24.9525242354888,26.111478573283993,26.140550982487127
24.9528446714378,26.111531901823138,26.14110732413906
24.951729610731558,26.111872509133363,26.142122248556888
24.951667560203155,26.112861109447163,26.14365253504507
24.952361691485553,26.113291197615084,26.145078481947618
24.95257049855866,26.112691393666676,26.146543335894318
24.952879041607382,26.11197756187969,26.147761370854514
24.953994682461946,26.112125786839147,26.149367078594793
24.955352603828818,26.11373962046242,26.151214911822592
24.956284098352192,26.11528175312076,26.152878027858783
24.95729471820324,26.11508000328413,26.154643603814918
24.959504073372226,26.114772856036392,26.156263240244595
24.961010391698334,26.115027087208084,26.15733050353289
24.963403064004453,26.114645730482394,26.158558975442766
24.964269288756423,26.11488426166723,26.15986307761493
24.966223621708078,26.11523338075957,26.161540120502988
24.967577971144927,26.115072677045017,26.162665861961784
24.968622659717067,26.114934093559782,26.16318983510377
24.970672541953608,26.115127628590162,26.164187996516354
24.97326322312063,26.115077845373435,26.165322383136363
24.975614776051458,26.11507644371273,26.166851432458277
24.978017355878535,26.115520484439685,26.16849582916001
24.979887379841685,26.116054535477975,26.170465269654688
24.982414844896716,26.116895698358746,26.172421700479255
24.984887045329813,26.117549567611537,26.173910882745474
24.98687391219608,26.11744536981458,26.175306945684188
24.988625103308344,26.118760177316243,26.17661582874242
24.990763641456695,26.119527016437903,26.17763657199667
24.993705968509516,26.120650365647418,26.178871849936165
24.997409797848146,26.120893089665607,26.17997785350814
25.000870243666597,26.12069395890223,26.181612289584457
25.00463336945362,26.12051210244686,26.183325889624346
25.007346915719584,26.120120380714212,26.18469524059218
25.00970792439139,26.121214185173514,26.186571312491537
25.01179545397318,26.12317979209189,26.18820701714869
25.015136405397893,26.1248693264614,26.19001367103901
25.018468802953045,26.125643048031712,26.1912617498865
25.022652300980685,26.12557592268564,26.192769181738775
25.026348863266765,26.126349877576853,26.19396156733118
25.029589685438403,26.127366272226745,26.19525702810082
25.03348265091599,26.127447651677038,26.1974177664889
25.037265189315114,26.127750845735484,26.199059248335367
25.039856283195846,26.128761016807754,26.20050715700991
25.043069326261044,26.129663613602887,26.20191048028026
25.045164807371503,26.12988577606814,26.20300821822983
25.04850438457681,26.13042607183271,26.204238702721987
25.05184007995881,26.13180695144358,26.20593201498821
25.054370428117778,26.13263443133912,26.20776982725822
25.057207913633626,26.133240550044885,26.20971844024883
25.06013501796158,26.13394963603487,26.211714517765593
25.064246701714488,26.13510966776257,26.21379631528339
25.068564734337162,26.136274880753533,26.215687701289202
25.072838432458454,26.13753205222823,26.216901074182978
25.07673577809513,26.139024342270886,26.218280841226445
25.08106245877588,26.140364868074542,26.219643888022063
25.083749440443928,26.14118429243964,26.22064460401684
25.085747791467632,26.142024734846935,26.222397353610564
25.088031683574812,26.141769080713196,26.224345033044344
25.091981523843472,26.142452386220004,26.226621916817834
25.09602177530511,26.14347157490929,26.228691500243038
25.100019305307228,26.145316351368763,26.23061639868979
25.104364494670378,26.146868805089348,26.23221554782791
25.10860106936977,26.148179174203023,26.23426066142691
25.111032362805762,26.150139242059183,26.236367229232634
25.113926576901804,26.152910036187862,26.23876587596257
25.11770930405628,26.154873320770342,26.241188619885776
25.121535117119826,26.155649140377285,26.243790711871743
25.124563609815155,26.156018993726246,26.246259879916995
25.128120582085657,26.156286989448443,26.248297550722164
25.1317195725704,26.15721703048456,26.250374384235027
25.136369911269973,26.158321550358288,26.25205510382612
25.14042812147664,26.159138243849398,26.254085010678807
25.14433519756728,26.160276560601552,26.256068829145075
25.14703643202313,26.161398341730507,26.258395102240904
25.14962232887635,26.162912207561035,26.260941186307424
25.15345715825323,26.163089752600257,26.263490342578358
25.156832773485384,26.16451148486213,26.266478262844018
25.161005466593068,26.166447929362636,26.269481412965515
25.165522093812655,26.167945585246727,26.272723093861906
25.169747510087017,26.16908396313125,26.2754372420289
25.173149723144522,26.170360532453945,26.27802554285828
25.176201087941408,26.171881544480165,26.280870462916276
25.17900391871171,26.17379538684839,26.283022606284
25.1814453924611,26.174555881098634,26.285537473281728
25.184760925168284,26.175233479998006,26.288594036819504
25.188889670641835,26.17617600564487,26.291888356336596
25.192937890431008,26.177736413552026,26.29524130273743
25.197536432232333,26.179837609542517,26.298274592228456
25.201897950057752,26.182221809032633,26.300845064283305
25.20566687775436,26.18375647986039,26.303682753408633
25.20932365360371,26.18520577087215,26.306697182676913
25.212723312743663,26.186065262921275,26.309639968738523
25.21678162208631,26.187322313613834,26.3128815390797
25.22133026312207,26.1877255860053,26.316177527076285
25.225243937809356,26.18899213080023,26.319232996567052
25.22904808635054,26.191242776255233,26.322739873529972
25.232593187077708,26.193133756282275,26.326004398118922
25.235373400905008,26.194073351005848,26.329419473128116
25.237800296328352,26.19532222291463,26.332482898892042
25.241320664501245,26.197400475776185,26.33540430140933
25.245258121743625,26.199338862101307,26.338055020461475
25.24973672543959,26.200744644521322,26.340879618709398
25.253761057587234,26.20230893334581,26.344192620117855
25.258162921316206,26.20368308404408,26.34727491781847
25.262324938316915,26.20521216575396,26.35033293183547
25.266402528037272,26.20569930857002,26.353273025176527
25.2703481307779,26.206837563676515,26.356405898382384
25.273776770835944,26.208688286750554,26.35953598014727
25.277166634995588,26.211024014877484,26.362323024960773
25.28009984001782,26.21296576116945,26.365130643833513
25.284051919782918,26.21443685806783,26.36810285181079
25.288423157983573,26.216083490305472,26.37151989679829
25.293710524945105,26.218015626383995,26.37455564644329
25.2985399750757,26.219567332830426,26.37759157324939
25.303078520310752,26.220814056027283,26.3805013895753
25.306841093063536,26.22221114672859,26.38366708665223
25.309476678351494,26.224564036218965,26.38697743789725
25.3124020450854,26.22697755823355,26.39006002590787
25.314661388338045,26.228395251535474,26.393653598851184
25.317549799313618,26.22964360188537,26.396884669852927
25.32073895704623,26.231030853173255,26.40038357100702
25.3244251865652,26.23327321054017,26.40376570205912
25.32879801017513,26.2355385649225,26.406804260335036
25.332804454180437,26.236986007901177,26.40961748929278
25.336019734963173,26.23853738146654,26.412287067962378
25.33872241369721,26.240339033466586,26.41498830814215
25.34236925916822,26.242236949724553,26.417862847310115
25.3461574808748,26.243829732176106,26.420559212613533
25.34973491811041,26.246011122099734,26.42348158878336
25.353295979935886,26.24833260255499,26.42661966527855
25.357229795457805,26.250296435641374,26.430081222858227
25.361045171064855,26.252094705895498,26.433717508825172
25.36557267258132,26.25383001738588,26.436703460452733
25.370419214964425,26.255490761417647,26.43899047594395
25.37596803341711,26.25746382411265,26.441373131605495
25.38089966341158,26.25914729211235,26.44383100181001
25.384853628739165,26.260646247894847,26.44617120361032
25.388403218988188,26.26228163988282,26.448755811553912
25.391790268799348,26.263902283517417,26.451881342380965
25.395576990823013,26.265663674254284,26.455242775909532
25.399256667092743,26.267859709835392,26.458751326827215
25.402459361303134,26.269992350207154,26.462127735725126
25.40570831140655,26.272535872007392,26.46563917108645
25.408987859721698,26.27514883088335,26.46876915600552
25.412223820892265,26.27701422237506,26.47132802816352
25.415585734656876,26.278864604973215,26.473514878993146
25.419439990840424,26.28059163036966,26.476009439452355
25.423880775896862,26.282794323081475,26.478053491783406
25.42808048533541,26.285717027578816,26.480518534277522
25.4318249797749,26.288199817791927,26.483430754558004
25.435841264486932,26.29003444219153,26.48670805284823
25.43916313351488,26.291713342673614,26.490310858934002
25.4421499335298,26.293809185731565,26.493392697205856
25.445042566914857,26.295582748929714,26.49659340725568
25.448966857626694,26.297419379436807,26.499268890094356
25.452399690452566,26.299487136739863,26.50190154162881
25.456023069295043,26.301761706036576,26.503886055286827
25.459242253721005,26.303970836929935,26.50625354249695
25.462928828227007,26.30618652364626,26.508802771281893
25.46571508243082,26.308610013804156,26.511567761649303
25.469445063715348,26.310988043481206,26.514391301014086
25.472850994135744,26.313272939463076,26.517759443279868
25.477230468980153,26.3155137953295,26.52097698935181
25.481660798370864,26.31771855756535,26.524027498848337
25.485779726901686,26.320333432785784,26.52702503661825
25.48845421801826,26.32267999865761,26.53009481173808
25.49143153282742,26.32443570670098,26.53331464924165
25.494065488730172,26.32636949484364,26.536079479164627
25.498040809187998,26.3288446720261,26.538883540428863
25.501886396593445,26.331133504220205,26.54162132884142
25.506212537904048,26.333267148504707,26.544424409320477
25.50930583055738,26.33553970210717,26.547077549871226
25.51221762170192,26.337549035570262,26.549967538954494
25.515824090741997,26.33953134311049,26.552999984920447
25.51892369798763,26.34184383842273,26.556045627467924
25.52252213126816,26.34408141484956,26.559527209519807
25.526299443132004,26.34647853084128,26.562619934193897
25.52977239933883,26.349200869387197,26.565492208802223
25.5331920682146,26.350988580553295,26.56848718698336
25.536872278912316,26.353453815296106,26.570612692599077
25.540444323062353,26.35580592239689,26.57308712010577
25.544317394288267,26.35857409424375,26.575822023653416
25.548115379195742,26.36087368838918,26.578542689713945
25.55133965548501,26.362810954287443,26.581583095003257
25.554770222246436,26.364822369504,26.584664066837806
25.558104950074977,26.36684199265528,26.58778117278032
25.561381825535683,26.36937660556217,26.590751752226623
25.56453464416567,26.372120161775285,26.593772084336745
25.568030682233847,26.37459649668704,26.596848035133785
25.571459913694458,26.376132799872654,26.599385074838334
25.574916449986883,26.37773067370539,26.602137590758662
25.57827448661619,26.38033736733665,26.604977144384403
25.58175542308993,26.383022344896947,26.60803203880652
25.585446103126973,26.385515340966272,26.610741812162807
25.588667450437292,26.387813172197006,26.613746234925028
25.591464826232265,26.38995309944869,26.616755119497327
25.594021884982645,26.392307255222235,26.619728193046768
25.59710255255425,26.394382788872228,26.622665500243667
25.600892047380967,26.396426456173675,26.625085665736425
25.604804945563142,26.398901594567107,26.627932999557544
25.608520967320523,26.40141019921174,26.630939115292648
25.612082900230632,26.403519504688227,26.633755747619556
25.61528772630269,26.40590823232461,26.63670341925141
25.618309854839833,26.40848439134765,26.639431414418524
25.621098805818402,26.41077666828384,26.64244866958793
25.624429573489856,26.412751427323904,26.645373251537595
25.627930346002266,26.414793120990396,26.64803725141089
25.631833537788346,26.41707888536907,26.6503543138668
25.635078656157656,26.419626957321295,26.652840017857127
25.63806104142591,26.422111253233833,26.655725399579605
25.640884431871328,26.424179591834612,26.65874314194564
25.643665353090892,26.426645669227504,26.6621099928742
25.646520731601257,26.42915231851336,26.664772926972343
25.650097448024706,26.431320682317406,26.667724321075788
25.653380082922432,26.43350321442927,26.670313363767356
25.656874722904565,26.436074468076256,26.673057633627145
25.66084974945629,26.43868056014287,26.675572910299383
25.663656492108444,26.441286236985544,26.67791652049633
25.6664234614807,26.443828112475465,26.68059319585293
25.66943441093377,26.446289567438836,26.683299067882334
25.672462779509413,26.44865067034532,26.686014284740672
25.675130770006568,26.451185078847644,26.6886844255991
25.677705691868802,26.45400129519051,26.69141863720987
25.68031008259361,26.456668999007498,26.694555909330383
25.683493830501693,26.458345059578857,26.697595804227852
25.68657721470673,26.460455388917342,26.700533189867315
25.689742995705046,26.462730369155153,26.70327422751565
25.692820928708933,26.465175278357343,26.70602545618919
25.69634481322939,26.46769972108773,26.708674601705596
25.699341765114838,26.470712485607983,26.71142261298108
25.702299205039125,26.473577485696058,26.71384145562417
25.705186174261602,26.475723213666186,26.71642139635708
25.708146320461292,26.477988760911412,26.71941131368858
25.710983737402103,26.48105961618937,26.72246155475662
25.714399913375146,26.484023224482055,26.725385802100146
25.717756314888334,26.486292050112176,26.728082180650077
25.72092082776897,26.48872362468717,26.730924316639502
25.72425119452678,26.491089769983816,26.733555274150326
25.72750253428535,26.493320651980767,26.73650743369209
25.730425461336086,26.495748871087198,26.739635928801427
25.733521416937673,26.498295208108452,26.74234355162345
25.73698104866868,26.500620776879842,26.744997432796332
25.740595984502832,26.502809141007507,26.747554612625976
25.744118807517808,26.50565405660479,26.750081938103985
25.74734781500227,26.5084296245584,26.752862534800762
25.749935511016982,26.511270334819606,26.755693206092126
25.75271644688019,26.51385240603576,26.758481253762913
25.755242692313253,26.516396119340328,26.76141555431012
25.757145267620267,26.51821199858809,26.76443164999119
25.759786898459865,26.519952634265266,26.76739881789931
25.76284135843593,26.52255668787912,26.77025320008248
25.765977651114063,26.52497697254723,26.773252843705365
25.769262702384243,26.526552901070744,26.776207418019563
25.772329096296826,26.528645369118568,26.77881356106747
25.775136789201454,26.53165233949369,26.781916529514803
25.777925456400173,26.53461712685848,26.784718753454104
25.780644065293423,26.536813390323672,26.787052451668828
25.783540180530302,26.538777915351766,26.789624587113742
25.786571950398873,26.54124157846834,26.79208122419405
25.790050532792822,26.54380903100684,26.794728186722928
25.793171673379224,26.546143993192864,26.797300110916375
25.796176299666058,26.548853277032663,26.80019034282725
25.799149272227588,26.551280575532523,26.803278399629615
25.80206846571009,26.552862527395057,26.805842711453153
25.805099201685966,26.554548706676336,26.80866308032875
25.808336172278253,26.55688376736864,26.811778753850145
25.811200082348197,26.559101565412355,26.814957053110344
25.813718468582294,26.561194700764407,26.817649332185375
25.81634535815828,26.56282278281266,26.820564882949903
25.818918094083685,26.564926171244384,26.823340007806745
25.821667481953558,26.56745889267146,26.826014598784617
25.824683950562616,26.570153780141958,26.828424396535606
25.827713077030815,26.572599051656415,26.830994488060384
25.83068650822396,26.5751642408283,26.83367039958245
25.8334242128165,26.577392982377575,26.836369972639137
25.836023580527126,26.57940335693032,26.83913048947715
25.838433766564947,26.58096337634765,26.84194356918843
25.841505371428433,26.58300228993529,26.844727852461485
25.84460313368743,26.58545835621102,26.847444178587683
25.847326928739687,26.587822304275495,26.850618960724518
25.850460852108654,26.5898531887659,26.85385553697117
25.853188532445216,26.592046138222116,26.85683237486943
25.855964159618896,26.59491149716302,26.85944129198351
25.85831647906605,26.597365661400893,26.861971551993797
25.861378245911407,26.599410712792682,26.864334159100697
25.864232391196698,26.601641132452766,26.86687251336181
25.867323665793126,26.604368905938514,26.87000095309116
25.870406945371293,26.607356134508244,26.873032026071762
25.873179970219805,26.61029934085117,26.875997999580072
25.87585608642405,26.612758037507614,26.878805127771347
25.878203468515288,26.61478247981005,26.88138576915817
25.880440205166842,26.617127266049888,26.88376337577864
25.88308131026675,26.61941154051118,26.88612587325813
25.885618473071382,26.621882147115183,26.88857313514451
25.88803799763695,26.62412752302093,26.891364173918994
25.890924552137008,26.626062228791284,26.893912363673063
25.893716648884517,26.62817266420749,26.896583650871456
25.89628190030909,26.63073881262756,26.899155139847043
25.89878784787803,26.63329174235831,26.902374762544284
25.90143713061348,26.635472899443855,26.90513857341653
25.903827371074776,26.63778453037207,26.907711302900125
25.906301157313038,26.640194467620113,26.910062299543377
25.908699185081726,26.64264456688242,26.9125091047791
25.911314780978365,26.645368648723284,26.91525014405076
25.91392357517302,26.648385852027854,26.917995199167493
25.916411188601085,26.651247939163465,26.921090238521735
25.919295341609683,26.6536229683229,26.924417735830374
25.921673476239164,26.655371215037707,26.927568308454287
25.924394308279016,26.658038900528318,26.9307161043932
25.92680986411553,26.66080766484771,26.933573184651376
25.929583634224834,26.663153158329536,26.936063061479327
25.932166946304022,26.66534433818688,26.938928430630213
25.93485751112345,26.667578015862222,26.941468281027827
25.936986814052112,26.66995190584909,26.944084466984375
25.93973688729954,26.67234164987907,26.94647506865234
25.943161774363446,26.67474547936542,26.94940466968096
25.94641276771351,26.677360857767415,26.95247170505536
25.949477031090275,26.67975030318906,26.95542916865586
25.952506270042935,26.682114486769567,26.958373028383487
25.955130545441456,26.684455396680598,26.96146607523156
25.957554414865385,26.687008252457623,26.964109241106296
25.95979647564317,26.68964623155508,26.96639036930081
25.96219784750465,26.691946834215237,26.968654351114548
25.964247353027908,26.694169091352382,26.9710353237811
25.966763910498702,26.696871614761065,26.973212040532584
25.96932193566667,26.699880400955962,26.975800528300148
25.972319334006364,26.702118154336638,26.97898238791508
25.975136324347528,26.703948072284653,26.982381680319804
25.977710100558596,26.70635976375166,26.985367469875495
25.980602988109304,26.709182689977627,26.988488752720684
25.982763844833542,26.711644118838805,26.99131866192471
25.985285417753108,26.714161537242273,26.99352067473448
25.987884287781597,26.717037950130987,26.9958954458526
25.990718078036448,26.71954310492491,26.998373696390004
25.993258838299088,26.72192603972792,27.0008990870822
25.99579581970094,26.72397158612212,27.00392125960525
25.998349779953386,26.726297668327028,27.006391660733414
26.000845422536063,26.728715798607805,27.009160527207584
26.003923604090495,26.73131612040432,27.012397545614945
26.00624691018473,26.73429927229066,27.015194520918296
26.0091159685844,26.737236444514313,27.01789962289261
26.011987010790566,26.739533070000903,27.020340077799826
26.01454032589942,26.741941901789943,27.022849399800517
26.01716432218836,26.744521146773632,27.025628422810538
26.019738145808393,26.746962607245184,27.028831671923456
26.022194423233138,26.74925784134858,27.03207568904366
26.024425077292786,26.751293146053726,27.03532085864087
26.02677578732999,26.753463404877902,27.038341934587837
26.029428580605618,26.75600644326197,27.04096500722872
26.032102297078012,26.758738255685536,27.0436478430095
26.034504786515832,26.7614372415144,27.04633591411146
26.036927092777745,26.763929754165254,27.048871982656845
26.039330879492088,26.766042851452013,27.05159242098571
26.041841169806723,26.76816365695977,27.054470342302416
26.044426424834654,26.77082918968866,27.057298269172882
26.0473710150835,26.773147597144348,27.059967877848052
26.049994415659597,26.775527716284667,27.0627321757711
26.052353905262464,26.77791867120929,27.065513955725812
26.05495285527619,26.780673615446663,27.068169650651235
26.057195743630007,26.78330108263458,27.071044400291612
26.059449808473477,26.785523167443873,27.073771429642406
26.06140825010609,26.787810074899305,27.0764178802801
26.063660644916816,26.79032914984933,27.079078053801506
26.066056301079055,26.7926223714911,27.08168600039479
26.068751883329078,26.795003810049035,27.084608499258884
26.071297180741745,26.79697502491241,27.087637425112515
26.07339788323358,26.799531108676604,27.090887756447994
26.075339832977228,26.80209408249074,27.09433384744814
26.077119858187828,26.804601249184074,27.097305027813743
26.07882005101438,26.80731517512164,27.099842873086686
26.080802369027822,26.809905780471833,27.102084442943553
26.08281373817714,26.812591298002996,27.104909247954126
26.085481188011286,26.814835853877174,27.107513719261583
26.088154681239388,26.81701852973727,27.11018688476007
26.09090908008284,26.81956482203553,27.112747945659926
26.093287822881802,26.822466554977016,27.11574164201391
26.095511805290705,26.824765242282616,27.118811710116717
26.09761514845331,26.826941260384626,27.121794178779236
26.099522296868486,26.829250051072645,27.124655201576697
26.10185381223563,26.831522515279644,27.127502074317285
