20.541891164505355,20.92972631220904,21.813829612860044
20.494091933271825,20.88997451895423,21.784365276929076
20.44564553691523,20.850895104927428,21.7552924518276
20.398595741728506,20.81422452501314,21.726637070129517
20.353088595746666,20.778403297048264,21.698632387887145
20.307816117538767,20.7435987507229,21.67156216083688
20.26438867482462,20.70931680225984,21.644642527138004
20.22302114670664,20.67626801234374,21.61810951209076
20.184572791496485,20.643448967285288,21.59109844662201
20.146486466800376,20.611805511961215,21.564503989200226
20.10901772384043,20.5799118688207,21.540320444115835
20.07184298975762,20.55011610229493,21.516743480591764
20.034830146010734,20.522826543056702,21.493288995433065
19.997701029367935,20.49697782951839,21.468934820027066
19.96185004398524,20.471072754674083,21.445014228476666
19.927656516583546,20.443810894886347,21.422763465877637
19.89408075929809,20.416671262679266,21.4009989505262
19.86178013706216,20.390817668694492,21.38028163628523
19.831171555169032,20.36647205317248,21.358627160254876
19.801190871690984,20.343289016859636,21.337930792232914
19.771674057247573,20.322300385873145,21.317247277276326
19.74270245927333,20.30176590861439,21.29751646084882
19.71355609425308,20.281383140291208,21.2775318070199
19.68418439157586,20.25945674469127,21.2580637186467
19.65614070279277,20.237511312852966,21.238910142609278
19.62975422716273,20.21690943742086,21.22054768990958
19.603581953629785,20.197419792701808,21.203228257070506
19.58049437740025,20.17850411432713,21.18601165727211
19.55832488999702,20.161325789931382,21.168022476318782
19.53621166419699,20.145526988800654,21.150734587549454
19.512941000863727,20.130424354593245,21.134080678956035
19.489796822555725,20.11545310604155,21.116929486388955
19.468008411574004,20.100028192931273,21.09982542044246
19.446164522241702,20.083184633285356,21.08384848816494
19.42494269411726,20.067684620837998,21.068575144027534
19.40467105754148,20.05350986643044,21.05284266245131
19.385259977080892,20.040290400403418,21.037149539746064
19.36824105476737,20.02727382038929,21.02246519830603
19.35243729562084,20.01478181939417,21.00865547327919
19.33656622212772,20.002933664240473,20.995228904751258
19.32053308142989,19.990603260136353,20.9818547813537
19.30293851666286,19.978265282123154,20.968424154385794
19.285484638118994,19.966850858593208,20.95490364896616
19.268637322899444,19.95664502869093,20.94122185095083
19.253015540726675,19.947518407235425,20.92785185976099
19.239698001633734,19.937421341385967,20.914780496195288
19.226920211443694,19.92773820642097,20.901801335905542
19.21353451514049,19.919116686559292,20.89014387448246
19.199769060112956,19.91032725375539,20.87897659500412
19.186437845307157,19.901299150608107,20.868129451490063
19.173194028021186,19.892207116938142,20.856644772370935
19.16062530957464,19.883579288211127,20.845513554475122
19.148455102382304,19.87526270006417,20.8344931306586
19.13757290763482,19.867123694751207,20.823723880771038
19.128211638657298,19.860200426765495,20.812106438856254
19.118797489577716,19.852366446376664,20.801295442778724
19.109105893466506,19.844884382944134,20.792149052819514
19.098756817364123,19.83809077941794,20.78355250357635
19.08737703277563,19.831614140890473,20.774628292175585
19.07671003664809,19.825645294466558,20.76485450852068
19.067244893363203,19.8196039526631,20.755352671301456
19.05775387580052,19.81345998882986,20.74582316767345
19.049515798109745,19.807165555667826,20.736748043285246
19.042370246984646,19.80074286172512,20.728022063706586
19.035035229979872,19.795149705775014,20.719757211565298
19.02690487918992,19.79054151504545,20.711223965670396
19.018513062794852,19.786844632955873,20.70362642746066
19.009810130609544,19.78246354019459,20.69558335115722
19.002731495748282,19.77777252462678,20.68756137137173
18.995540116280598,19.773362637514733,20.680039554726623
18.987642834139344,19.76941268241576,20.672911428649982
18.980639984795978,19.76546039852089,20.666715050082964
18.974255659322424,19.76063744508086,20.660019247474107
18.96666133926645,19.756878732781054,20.652680775419153
18.959347226871955,19.754087489151896,20.646004610914794
18.953155548334312,19.75149664171633,20.63981652605138
18.947255507715127,19.74815942856214,20.633374765112762
18.942242778813483,19.744984569265757,20.6274636398477
18.937306396985484,19.74147982026954,20.621627595916173
18.932955793499936,19.738312684810175,20.61600324454325
18.92908486463179,19.73488332831256,20.610831992750775
18.924037071646996,19.731289676789885,20.605085309028244
18.918214728749394,19.729587390946598,20.599044946580477
18.913276487759095,19.727753686412587,20.593992514667075
18.909142850091335,19.726655721428653,20.589476268509653
18.90533000531942,19.725679551559576,20.58419196581689
18.901465686069976,19.724130078398233,20.578743718655428
18.896590242970767,19.72270993724997,20.573706049673582
18.89220827363967,19.72021717814425,20.569233097258714
18.888699531620873,19.717595470875125,20.56660318452905
18.885497431485135,19.71580087537354,20.56419869373586
18.88149766629479,19.714773863774926,20.560271737684968
18.877483549826596,19.71423145525214,20.555627270328575
18.87451761412056,19.713631127689958,20.551099911008663
18.870757136951262,19.713187090678478,20.54694179454259
18.867626837523964,19.712508716217865,20.543470835012542
18.86525938975093,19.710987856982737,20.540807561230455
18.863473451203333,19.708920219287414,20.53938237060909
18.86076788106383,19.70755339112516,20.537170648250065
18.85734313283715,19.707863433831765,20.534539215205253
18.85419799816436,19.708289107225486,20.531833342454114
18.851262410931014,19.708067387608367,20.52825321217484
18.849175467439075,19.70749951403488,20.525636380946143
18.84799202076237,19.7073506139263,20.524169372401914
18.846471604762332,19.70800448076053,20.52287314431379
18.844062751135514,19.707847013017524,20.52120696784192
18.84165742470905,19.708214986091733,20.518960867480107
18.83968225328793,19.70827773546794,20.516836492073548
18.837926155715053,19.709025844995697,20.51542589155719
18.835982234795782,19.709513345014187,20.514488340011585
18.83515597238492,19.70929657714851,20.51394521115954
18.833444391914384,19.70999933835762,20.512840462806174
18.831900200480682,19.71025093597603,20.511369230515438
18.830134477081074,19.71093102329281,20.510120836322482
18.82877342038985,19.71164190859233,20.509885131653892
18.828658187385273,19.713352234503517,20.50913487371477
18.82748464106452,19.715653723704083,20.5085493497725
18.826288667993957,19.717099320547472,20.507767294545317
18.82711314408421,19.717856099301734,20.507249674059214
18.826985076714596,19.719338451025497,20.5064827500544
18.825379076131178,19.72089851024841,20.506889000277354
18.82336951108838,19.722211055500605,20.507683148204926
18.82208990618299,19.723210183515317,20.508269864642187
18.822603005372198,19.724547945712303,20.50873269270161
18.823290127418694,19.72706369260544,20.50871607638225
18.823839546839174,19.730620171539385,20.50893794793727
18.823466626241373,19.733682505513883,20.509627659318216
18.823149028578218,19.735680211273316,20.51080514702801
18.822870349968042,19.73838717656049,20.512733803407286
18.8231977713942,19.740721063244305,20.513866122293265
18.8238627214537,19.742351863036088,20.514396099518343
18.825012439704977,19.744278683533043,20.515055893077346
18.826109177641893,19.746883632810615,20.516333917866014
18.826095878281578,19.748722071090626,20.517702753978185
18.824535563024885,19.75051032771047,20.519612181031732
18.82392827490544,19.753111120561737,20.521353667518234
18.825334886300546,19.75605113639695,20.5230568789738
18.827605190147597,19.75865642849297,20.524299683599658
18.828446956661253,19.761521523001846,20.526193922305644
18.82859001744796,19.76437764055586,20.528161634129468
18.828672387017825,19.766963811446423,20.53038035255762
18.828885074048742,19.76933414214148,20.53246150076768
18.83011693751787,19.771916775569537,20.535052413646433
18.8307416906727,19.7754402298777,20.536555612987296
18.832177993775886,19.77894563772956,20.53876121001862
18.8334819926092,19.782070171155926,20.54186701493159
18.834946498956665,19.784817823504696,20.544614746680693
18.83669660699143,19.787440324807026,20.547874322433564
18.838147369963867,19.790607124479447,20.55065371830995
18.83884317121589,19.793984601814426,20.552924460783267
18.840166279475653,19.797986610173112,20.555468908915433
18.842134183791927,19.801405759846624,20.558456524337323
18.84485069135444,19.804871704114127,20.561806042921766
18.847189210628134,19.808411180788504,20.565250149848232
18.84904397227156,19.812903764533225,20.568375009206086
18.85047717026768,19.817225309952534,20.57093232731228
18.852842468958716,19.819884552042897,20.573809304117955
18.856108018353524,19.82312123449956,20.577429074361415
18.858985617401963,19.828145054307495,20.580769113417485
18.860866633243063,19.83220133647394,20.58402890022596
18.862904450783592,19.8363394017264,20.587947673262658
18.86539375038791,19.84042427824329,20.591255915689644
18.867621979771766,19.844155745195398,20.594807511408586
18.869629307222535,19.847962129973137,20.598899615188575
18.872048175165062,19.8522248638145,20.60254189703975
18.874571689735568,19.85713753616669,20.605444799334425
18.87746798722607,19.861246524678975,20.608958376208783
18.88048440617492,19.865212496561174,20.613587202207828
18.88343088263206,19.86962188470139,20.617110604425164
18.886627736110224,19.874257862763297,20.620489091585203
18.88940057932286,19.878096535493693,20.624194260080007
18.892245488959528,19.881396125876755,20.6276974660299
18.895661312109983,19.886938662920354,20.63140443248073
18.898587219939376,19.89197782497342,20.63625346745812
18.901659965556338,19.895962553600466,20.640566574938486
18.905082818430962,19.9000516309208,20.644304725996875
18.908827387939116,19.90505432470954,20.6485891356497
18.9126475048309,19.909301575125465,20.653133255646132
18.916434621797723,19.913721748491945,20.65784147975751
18.920531409515476,19.918609713602812,20.662696113314404
18.924719482655878,19.92194618048975,20.66739048000317
18.929033759064396,19.925676831462226,20.67146197883435
18.933925070232338,19.93116329928674,20.6755618872617
18.93673555685095,19.937425891956263,20.680162389840284
18.9397900027531,19.9426432987295,20.684942559680056
18.94425343176218,19.947012111700552,20.68946792208509
18.94758439714225,19.951395381552775,20.694587484447858
18.94922237279229,19.956355830065725,20.699661400681904
18.951826806605844,19.961096091586697,20.703962902633638
18.955538121499536,19.965542385646003,20.708725599237795
18.95987217390644,19.970140369534768,20.714159140406416
18.964459780628363,19.97529552634092,20.71918439478521
18.968249951831247,19.979867127543898,20.72414778707457
18.971733830524343,19.985020353152915,20.72953630054481
18.975173472939677,19.990237976177582,20.734413443695622
18.978890017336777,19.994984539338564,20.738835538028823
18.982980258963387,19.999981222327776,20.74400699294962
18.986703138513764,20.00582009785245,20.748947101938118
18.990705260325992,20.010218810704732,20.753459392177277
18.994610491288253,20.014396385810205,20.758265404452942
18.99909086102867,20.020473353324185,20.7636578112372
19.00331778607447,20.026729759860658,20.769265820427137
19.007499569193254,20.032333953948598,20.774954675726004
19.01175791648829,20.037530517334975,20.780620750537807
19.016412325253995,20.042474059212868,20.78553463693354
19.02127906963048,20.046946241824802,20.790551236531975
19.026121702439003,20.052613783754932,20.7955523026867
19.03111159639259,20.058931215378788,20.801180140251816
19.03597743101349,20.063858396630113,20.806919587678394
19.041055612527977,20.06823143881631,20.812176514678452
19.045482814149047,20.073521885000623,20.817933627258547
19.049765672531226,20.079654180203907,20.823822318623613
19.054101420737815,20.085395377126694,20.829439243477633
19.059544479475516,20.090451903741734,20.835031330563886
19.064544556577793,20.096139896069772,20.840498389512746
19.06890178585858,20.10239201711563,20.846573248369502
19.07371494036519,20.108497208520546,20.853063383626157
19.079438592335258,20.114947065524508,20.85892299886446
19.08548660236302,20.11971906414295,20.864627286345986
19.091135656513735,20.12456722651912,20.870164561237043
19.0956337434816,20.13087859003551,20.8766003672378
19.099883093710986,20.137023553018636,20.883503450794407
19.104845806631307,20.14318959425093,20.88948385576868
19.110615130492313,20.148592689542163,20.895090778400373
19.117008004165513,20.154328112585176,20.900958461960805
19.122588986618663,20.16082822364673,20.9073218937096
19.127337031911,20.166979804238345,20.914254024891356
19.132393285948158,20.17244759067197,20.921073408458923
19.13788732847542,20.178147810258864,20.926799936069557
19.143902919407772,20.184143200096333,20.932477009667704
19.150256757935058,20.190432326386233,20.938868845832843
19.155189891608952,20.19732247570653,20.944947451423815
19.159920829886754,20.203552366265814,20.951338086158565
19.164711497397647,20.209607932643454,20.957806795475932
19.170797489578632,20.216365278167242,20.96451751940855
19.176852690474423,20.223267165609812,20.970500345871205
19.182590054396048,20.229609796175055,20.97718859792275
19.18788602651202,20.236462223027395,20.9831643413674
19.192984215993263,20.24304443602012,20.98939317422596
19.19880116282181,20.24885752644775,20.996483302893605
19.20521708514692,20.255718258871408,21.00335769767034
19.210498398157732,20.26275651005651,21.010276573233533
19.21582272964607,20.269243795217857,21.017050272544292
19.221313184402206,20.27607270576692,21.023048790731657
19.227003980796116,20.283088049199716,21.03037479936814
19.232614381108554,20.288877973025162,21.037790535459177
19.238226932940503,20.29625558692206,21.043969168744955
19.24358744923883,20.303617504755987,21.05039845427346
19.24929767139323,20.310062509057154,21.05712099356648
19.255937853216455,20.316591934538202,21.063631118763485
19.26282664792516,20.323414213453994,21.07017828590152
19.268076713570466,20.33052182866539,21.075805644591195
19.272993871979345,20.338163899906565,21.0822737563825
19.278718263479263,20.34430368055795,21.088794777233485
19.28550767709201,20.350111714314547,21.094867948359237
19.29091873780868,20.357319051436722,21.102074347337844
19.296528445729187,20.36440855063819,21.10842555382916
19.30314539124022,20.37061024292253,21.114538074643082
19.30947718270154,20.377136130463825,21.12173352019227
19.31555722383361,20.384547727494034,21.128132815148394
19.32191829679939,20.391155259106874,21.13452935299403
19.328545102121282,20.39841929801636,21.141764923877528
19.334818156770073,20.405541617973828,21.14830335960509
19.34127661278016,20.41209034397791,21.15444255729843
19.34835639119279,20.41860183141369,21.16089506834131
19.354697860537946,20.425289881867478,21.167373535133727
19.360528465405043,20.432458608172645,21.17389614098055
19.366610370625093,20.43813380000083,21.180580340097414
19.373070230288107,20.44309222663863,21.187255374128966
19.380508097746795,20.44983397712787,21.194052598761985
19.387622823478043,20.45681272115417,21.20112129905661
19.393323377098504,20.46374979046488,21.20797365523839
19.398998906144172,20.47085113053246,21.21527032526639
19.405240907338438,20.476550470883673,21.222710199948512
19.411981047485973,20.48272757190341,21.229436582918968
19.418515743721294,20.490234779629684,21.23672607919689
19.42505131144265,20.49829506602247,21.244250014052394
19.431744597756364,20.50486056365145,21.251267862280706
19.43805570289753,20.511734100649427,21.258996260979586
19.445086744179925,20.519075407002916,21.266209257981142
19.452625153393292,20.524499436110393,21.27351458254647
19.459124649221337,20.53095802257709,21.28156863681507
19.46596611028844,20.53809696793302,21.288029853421627
19.472605571943095,20.54478015050272,21.295127988909215
19.478861498779573,20.551135497364136,21.302438478068233
19.485592166125507,20.558351192836966,21.30955328909498
19.491687600923516,20.565183834672666,21.316301400761528
19.498023762720308,20.571218717225772,21.323466331944037
19.50451721961744,20.57789279234841,21.330848671230722
19.511887987814934,20.58508529488025,21.338086684914117
19.51947911675324,20.59209788984159,21.344878982172784
19.52664649800855,20.599070469962086,21.351245549376337
19.53438251190388,20.605945007669625,21.358328629004895
19.54093419119571,20.612574386845107,21.36641140388951
19.546855144588942,20.61826399969069,21.37440785288934
19.553904021122555,20.62509287797793,21.381627713965464
19.561640226163433,20.63246647880178,21.388701670199772
19.56874714525844,20.639218334629525,21.395898353282874
19.57534543889942,20.64570353510971,21.403601655084255
19.581325502996553,20.652713024863374,21.411866435315527
19.58831518006203,20.65977466321304,21.41965443505512
19.595181878057943,20.666779551342486,21.42658075018523
19.601270171842845,20.673760285923393,21.43430829767981
19.6073189712792,20.680333320096548,21.44207536711859
19.613922685263855,20.687658114854294,21.44921019667069
19.621852659249022,20.695037795635407,21.456720174611487
19.628589051548392,20.702257915594856,21.464941044379103
19.634560021246294,20.708465577590292,21.472460225173183
19.640939130195306,20.71440377338883,21.47987525750777
19.648006165147677,20.721347900829805,21.486626609467695
19.655075403801263,20.729265653111852,21.49369386562078
19.66078775301996,20.7362519265126,21.501621052271737
19.66622983760615,20.742603833224553,21.50933731512398
19.673006115552102,20.749035674397454,21.517386123137957
19.67945658822884,20.75594201678455,21.524842933075163
19.686142584457848,20.76277552353156,21.531967759344504
19.69293841189913,20.76977846687985,21.539911064710452
19.698990870033924,20.776906788978195,21.547263702688607
19.704542262780084,20.784683444640738,21.554460796482232
19.7105987784327,20.791960019821836,21.562220156336288
19.71745798461576,20.79808237967446,21.56960673916217
19.724120503057456,20.805230944624434,21.577285537685484
19.731019499323303,20.812443910955164,21.584936947390272
19.73743246879875,20.819556157873937,21.5922219208502
19.743357724435675,20.825631861341325,21.59974020891938
19.750862008492124,20.832020062309557,21.606501955967275
19.758431982001323,20.839698052581696,21.614026481563112
19.764299156892843,20.84682274827435,21.6222045515634
19.7699719056572,20.85207027304513,21.629092742543875
19.77627724167717,20.857841354911997,21.636886288544666
19.783221149530274,20.86553470032689,21.644756599614592
19.789915907739207,20.872945947212315,21.652331125335476
19.796692620383894,20.88022397193374,21.65992485864297
19.80416736537135,20.88659251840133,21.666737247693906
19.81087252580999,20.89285227571481,21.67390423419958
19.816526956128058,20.900835777114338,21.682346002365446
19.823600493681948,20.908531318389734,21.690117646565803
19.831241809600645,20.915226718804046,21.69781571127983
19.838615198267636,20.92214394785463,21.70548412173737
19.844686055345736,20.928980028703794,21.712583914151274
19.850912610878893,20.935024986699588,21.720036244636646
19.85773956862828,20.94209363258009,21.728355754262164
19.86419022206404,20.948438926427237,21.73590032549336
19.870349789591785,20.95520791880559,21.743798466041838
19.876800354720913,20.9629004695772,21.75108933641601
19.883349168512172,20.97017310347367,21.757958395118628
19.8899696009226,20.97727955315098,21.766179554791872
19.896910117156953,20.9846207202208,21.774321298731643
19.904719331679498,20.991060457712184,21.782262632652124
19.91220698859387,20.997562281203273,21.789776213046395
19.918193264959903,21.005090807216455,21.79765201760159
19.92410853716166,21.01260936928717,21.805465731470495
19.929967881623426,21.020054468181403,21.813276097907096
19.935892094907746,21.028132115302537,21.820718648101586
19.94278813076096,21.034638614505585,21.829517531235403
19.948581532145646,21.04202423392575,21.83782139942913
19.954991026724272,21.049156200543923,21.845316840247623
19.96157219359987,21.055421411616937,21.85327288215685
19.96828016505129,21.063255777135772,21.8601288696553
19.974893084349393,21.070946980197295,21.868056522726054
19.98137110279746,21.076821158077507,21.87608447402539
19.987869480314636,21.084397082819883,21.8820933370662
19.993877794128064,21.091807923615946,21.889325858110134
19.999993590065877,21.097917664638533,21.897852435332407
20.00693625760954,21.105186558356642,21.906043464661135
20.013575258934427,21.112160754427464,21.913581405965914
20.01959864297424,21.117479159789315,21.921596054367964
20.02615531034243,21.124020581244007,21.92943667819297
20.033107141484564,21.131548506672306,21.937064915043642
20.039589215646455,21.13780497390353,21.94488440788262
20.046131473751963,21.143703589355518,21.952659178952835
20.052132238881907,21.150493683387715,21.960272077678724
20.058690417781342,21.157014630015233,21.968203090211738
20.065652150808127,21.163107894805616,21.97640337522303
20.071633729415097,21.170608588235766,21.9844726853592
20.078299080758704,21.178046603707855,21.992708187546107
20.08503599821953,21.183706854291987,22.00047646851869
20.09199106471175,21.189794684933293,22.008123484610014
20.098432400814556,21.1960904469952,22.01648808593555
20.10503003274043,21.20200355829772,22.024971624401037
20.111097875854597,21.207986377817797,22.03272561819916
20.117281714715315,21.21488332905554,22.040081123145537
20.12424408175874,21.222165127649344,22.047748629394043
20.131027885266434,21.228447289563462,22.056365834508288
20.1373101130715,21.23416672991992,22.064364199523986
20.14416909267677,21.240881073020034,22.071252124634917
20.150911483288375,21.248627873957027,22.079066539799022
20.15726951311897,21.25521527271364,22.087517762936358
20.16376151374686,21.261564394026045,22.09548810151492
20.170346573334555,21.267997308772287,22.10338736070403
20.176429897339943,21.2739797552471,22.111361091011048
20.182472301689888,21.280876842242815,22.118964904631987
20.18864308026931,21.287675735677425,22.12702739917811
20.194585208924178,21.29506623869926,22.135222361708532
20.201071894386928,21.302186556700274,22.14229165165785
20.207540958131275,21.30892348239538,22.14922357264421
20.21417908742896,21.315131924508215,22.157163820666813
20.220014449614613,21.321094947206106,22.165436373873725
20.226561086975142,21.328059847947717,22.17367601315901
20.2330373848004,21.3340906994741,22.181614648626766
20.239721638583358,21.340426356480666,22.189524987943173
20.24617746935117,21.34746744066573,22.19713033768885
20.253116189295902,21.354097652512152,22.204318846175912
20.25966043848435,21.360661693438917,22.212024055808083
20.265455468696075,21.366797559655794,22.21947302113058
20.271311093066092,21.372821099937514,22.22694321984127
20.278238830048416,21.379772776742353,22.23454703933644
20.28495028172307,21.38727258220967,22.242716672809255
20.29110171524127,21.393475143539025,22.250592072620492
20.29669201968747,21.400003784234357,22.258411649858903
20.30300752089767,21.407020058419292,22.26636044754376
20.309829445960347,21.413466353241976,22.27481120607186
20.316563945893172,21.419638322888645,22.282907728825464
20.322397422521142,21.426475449048652,22.29089947458606
20.32861920864365,21.433851245363364,22.2982600621309
20.334853703242473,21.440343059790024,22.305933075218782
20.341211948783634,21.446594373289322,22.314009711167934
20.347627044623806,21.453414772634943,22.3218733545688
20.353649093467613,21.46040992874473,22.329745958217263
20.35946048532975,21.467044724780596,22.33756698359705
20.36476260450902,21.473152654670034,22.345006351442997
20.370449637248655,21.47932293588608,22.3517532405172
20.376922216798228,21.485838387779626,22.358109320134943
20.38286273620664,21.492842635791067,22.365250107524027
20.387976665901846,21.498765719264984,22.373169326564298
20.39445413535287,21.505835493907377,22.380847497943964
20.401715311504738,21.512475326849277,22.387909022241512
20.40786107563683,21.518783214848384,22.394592670753713
20.41359655076551,21.526097852851898,22.401811811880272
20.419247390262147,21.53306555307745,22.409245152601564
20.4259171529436,21.539174023225517,22.416546090670035
20.432666162882626,21.545328688122886,22.424395569500334
20.43809430249896,21.551241330488907,22.431531952675996
20.443956839247406,21.557318273113353,22.439377196492096
20.449813849132372,21.563740877502124,22.44702624704515
20.455823331561284,21.57014166070827,22.453861469315086
20.461708610978597,21.577132910591622,22.461359033500212
20.467624745968884,21.583495445473662,22.469291265041523
20.473936564465095,21.58890893143718,22.476853049727712
20.47942385531237,21.59547447659555,22.48378731306179
20.4843797800641,21.6015742938972,22.49077468388521
20.490011235352007,21.607693893804782,22.49928151438564
20.496072601530308,21.614130987587036,22.506965200549764
20.501838496641803,21.620313845623897,22.51409912010189
20.507894674769993,21.627351175118452,22.521849381460235
20.514043544425995,21.632940669609514,22.529013969506888
20.519787983811963,21.638846401668058,22.53648464097462
20.524746056646098,21.644660738105166,22.543296649317256
20.530415973404793,21.650710052904163,22.550460660142807
20.536067752201816,21.657602388348216,22.558432869749158
20.542098132820392,21.663889808889707,22.565887841554698
20.548275188314506,21.67007933629291,22.573775864985098
20.55438767169933,21.676217258196022,22.5812683404273
20.560328955962774,21.682122382207115,22.588033617031442
20.566402685004974,21.688384641263326,22.594910285061395
20.572900475220948,21.694274991281688,22.602081454897732
20.57910452504245,21.700320587913957,22.609296572006805
20.5844149447016,21.707083927349117,22.616508266955538
20.589916789120313,21.711850583482523,22.623594088161973
20.59556478103528,21.71770710641402,22.631143209697004
20.601915882741157,21.72426677444088,22.638695856479515
20.607730962229006,21.729502903770115,22.646267699178956
20.613031486114988,21.736009503505272,22.654425459810057
20.618592049424592,21.74187996525169,22.661536158688826
20.624190135004355,21.74707566247519,22.668518713277045
20.62998225717834,21.753499561031163,22.677138274691483
20.636089047620914,21.75823989218292,22.68438214285432
20.641493776097988,21.76343316495351,22.69047304103865
20.646862523793992,21.770409514553894,22.697318754374045
20.652448077075896,21.77663008369835,22.70540935393925
20.65794817472286,21.78131604258802,22.713617521788233
20.664400157320472,21.787424953512616,22.720642800530957
20.669569140683883,21.794116340086788,22.727234674948825
20.675607031273252,21.80042634977379,22.735606244383092
20.68200268343615,21.806235621410643,22.743686691719
20.687790644519882,21.811871483011313,22.751495702051635
20.69326917716259,21.81794722509055,22.75879558816853
20.699322314931855,21.82407066734794,22.7652536794078
20.70426692801695,21.829808065453182,22.77291411225793
20.708772065145684,21.8348624139381,22.781077458562834
20.71440357415679,21.84109201169146,22.788345521805976
20.720732835213568,21.848242738411745,22.796151354600802
20.726561831195646,21.854030617848284,22.80337850021015
20.731412913963783,21.859111875935746,22.809384378677663
20.73658214208284,21.8649933712781,22.816366540012506
20.742154525632195,21.87139480067995,22.823703438074332
20.74756083506192,21.8766380413631,22.83105488461198
20.752832673594913,21.882163199047593,22.839017492558675
20.75790849443382,21.8882828898975,22.846420447671726
20.76319801576655,21.894067052424028,22.853473239866368
20.768734305068868,21.900217193125645,22.860865419164526
20.774893642753383,21.90507377656978,22.86833997974332
20.780315342099392,21.91025524029495,22.875833255220982
20.78568696239696,21.91676882762905,22.883321951107675
20.791065050877748,21.922316404310603,22.890461418050467
20.796368864365284,21.92741505255553,22.897924392452595
20.80183629507975,21.93356484080533,22.90540748012134
20.807164844251993,21.939811178114113,22.91255593282264
20.81225141163731,21.94536085888387,22.919548364654283
20.818141080915282,21.951440633566996,22.927494727213368
20.82365522256027,21.95729808705739,22.935378909575846
20.82897028325247,21.962595943308326,22.94268038344574
20.83471458952569,21.968019815793767,22.94999039317334
20.840031075714975,21.974295063285965,22.957273249884686
20.8455332280744,21.980348411855424,22.965001902847444
20.85077915415381,21.98598533554246,22.972560655102452
20.855516263987084,21.991539002467235,22.979880932719176
20.861173829873874,21.99694456511782,22.987515232043943
20.86714961196258,22.003477962115937,22.995797518299455
