24.94353229072709,25.61000572612608,26.48002724009578
24.951478309642,25.619309208283315,26.488536216001556
24.960044471501142,25.628886617674432,26.496388057637915
24.968315661199206,25.638555206555598,26.504842322516595
24.97674889265104,25.6485082273619,26.513085452528312
24.983812455895485,25.65836570307818,26.521475577733447
24.991109269430922,25.668138729222832,26.529595854121894
25.00000000363091,25.677009542335178,26.537471838173538
25.00882940434925,25.685284059442473,26.54559910677896
25.015938600984896,25.69386598478978,26.554309675135702
25.022120848004597,25.70282060853476,26.562689189071214
25.02874646190151,25.712265956096843,26.570864573391333
25.036044502689986,25.72188814232506,26.57876711298464
25.043898126875263,25.731714757098217,26.58665243517522
25.05058793533243,25.74134904351056,26.59468143800417
25.05749495930567,25.750264627767436,26.602154921385225
25.066148543352643,25.75834881098876,26.60995757231058
25.074750190082153,25.7679063478249,26.617893808539286
25.081544861572524,25.777698061605022,26.626057198296543
25.087621366148895,25.787156608716213,26.63397657316153
25.09490177060588,25.796417495593744,26.641829557440918
25.102296460112573,25.804774505831595,26.64977820548692
25.110859022532132,25.813308436257177,26.658134827365693
25.11951334972439,25.82218783702345,26.666366225499637
25.12791715035643,25.830760741341198,26.674429541230182
25.1362284054064,25.84051075932432,26.682526145818237
25.144151292016133,25.85047056271771,26.69035675765331
25.151683230485006,25.860079660802022,26.698239389258582
25.159452638418355,25.86941841735222,26.70608189800269
25.167158694794697,25.87779389007478,26.71376685714599
25.176572976099735,25.88527890246038,26.72161868484873
25.18431313555353,25.893530920165624,26.72939082747181
25.193015379204994,25.90168741014321,26.736854677917044
25.200767259181873,25.91050259428375,26.744456209485023
25.2090189678408,25.919942779133226,26.752350991711978
25.21676501442475,25.92912396491476,26.760202377152666
25.225378161832445,25.93834012618791,26.767709037778506
25.233317409403433,25.9465171132452,26.77540643777504
25.241118788691317,25.954467526027464,26.782373305428585
25.24978535831938,25.962749022277475,26.789742666404095
25.25921691330424,25.97144209417671,26.797888888371002
25.267271145381965,25.980496079684233,26.805496446287233
25.274876571102936,25.989807425438215,26.81286674813682
25.283640172375247,25.998284755054115,26.820277536110957
25.292497289090385,26.005781251651285,26.827747499539456
25.300656132724875,26.012844103180413,26.83560954480781
25.3077512535488,26.02051233084131,26.84320036563056
25.315355714610796,26.028458246520255,26.850830079266675
25.32300028947909,26.036766428937895,26.858155122934527
25.331531658976388,26.045268773355286,26.865670992156986
25.340363574224337,26.053925035371016,26.873207978784215
25.348394094872297,26.06250448927575,26.880967292488776
25.35616035058474,26.07134828227811,26.888437687122597
25.364607735151704,26.079519253804392,26.895338397321673
25.372955083524282,26.087504902307288,26.902902941754547
25.381019315634234,26.095226427452047,26.910467385191357
25.388284430864513,26.103138751921424,26.91849431976486
25.39601944958626,26.111084816924077,26.926599559228784
25.403694543540915,26.119268706203567,26.934019089947093
25.41208431316339,26.127954586841135,26.941314685989298
25.42039613015301,26.136155127365683,26.948613729529566
25.428591684100617,26.143959493959983,26.95539078458721
25.437369550964956,26.151916498085193,26.962400310885645
25.445994492827726,26.1606446194455,26.9695452462243
25.454868064108016,26.1696019039968,26.97648605331931
25.463316679600595,26.17712117689286,26.983936143684737
25.47184795308563,26.184828386780346,26.99140569366233
25.480324447581175,26.192408048884275,26.998417120114063
25.48866633664836,26.19966560938277,27.005600001898237
25.497233141567584,26.207736489099474,27.01206951924325
25.505565613382657,26.215863005379173,27.01822442560349
25.514288708221695,26.225379244719775,27.02550854263531
25.52348023409461,26.23483898420399,27.033541109610123
25.532812496060103,26.243027857197486,27.041148342661018
25.54111733760545,26.250776600805487,27.048350404349417
25.550035022538886,26.258572402092426,27.055970506749595
25.558766551603394,26.265337723089562,27.062862330139023
25.567430085875614,26.27240749587053,27.0694385769448
25.575266237081557,26.280427787701292,27.076069486766627
25.582647492701483,26.289692841928378,27.08292213050964
25.590511469572455,26.29926394755571,27.090355708344877
25.598452041382743,26.307940468962915,27.09760446375155
25.605522580912993,26.316056504112012,27.104311988791594
25.613548547750508,26.322864225186198,27.110689140559575
25.621515754090343,26.329555409063722,27.116723452692998
25.629715015956723,26.33666401196354,27.123237334091638
25.63720207958449,26.344196720299653,27.13069157691713
25.645184184760108,26.352360173886673,27.13871197131152
25.653282794869856,26.360460203158066,27.146552791985133
25.6612319355628,26.36858866973757,27.153890633787814
25.67011376447556,26.376277528947973,27.160688300917727
25.678040185244264,26.383823250201903,27.1671737044505
25.68605645083307,26.39086355308349,27.173338093722865
25.69416299975511,26.398617583317005,27.179332096011535
25.702771949885484,26.406932665265565,27.18574193598245
25.712355931717177,26.41624990490588,27.19224377287224
25.721359163404635,26.424379757755474,27.199163177988336
25.729375291355204,26.431397710427543,27.206359679783063
25.737427053004996,26.437994562346926,27.21377396466289
25.74564846935835,26.445120214267416,27.22120669446971
25.753418654268046,26.452470560846955,27.227896651899897
25.76058622462806,26.460418508992056,27.234844555998382
25.768382941862367,26.469176116175248,27.242192129110062
25.77712032893068,26.4777548589569,27.2494809468214
25.78527914656064,26.48535728358656,27.256458697320774
25.793462486354578,26.492301438282087,27.263831221103715
25.801007275962636,26.49932992799212,27.271732804116393
25.809607112202624,26.506769760179345,27.279161440187472
25.818746601593734,26.513651409268128,27.286147716981077
25.827210586285304,26.52044430325384,27.29309443387367
25.83574099954111,26.527656764449738,27.299957063515627
25.843733381053653,26.534636441943007,27.307375731592522
25.851504770311987,26.54197938355847,27.31459242921272
25.859241218297395,26.549738965131656,27.32149072919285
25.86762729947334,26.55704181348332,27.328230097368184
25.87655235338493,26.564192309155608,27.33534263651004
25.884904118300977,26.57197411517551,27.342507330576243
25.89381088687798,26.57931845001024,27.34915260560713
25.901550050382816,26.586482728697284,27.356158964842155
25.909370656694044,26.592969059763657,27.363491919089768
25.917464387987273,26.60029752993247,27.370581436099577
25.925856424552485,26.607207517061386,27.37779037524403
25.933314039798574,26.615042421986814,27.3853853037077
25.941492863841297,26.62196492326884,27.393130966730148
25.950139606816226,26.62937384924487,27.400721059599714
25.95770780516492,26.636449623198043,27.408581724321465
25.965269590932955,26.643716058244294,27.416571801549175
25.973226947202154,26.650635585948173,27.424549367599127
25.98183786712506,26.65752031950916,27.432102941562178
25.99097570016033,26.66461568257333,27.4390681835548
25.999410130860518,26.67243543807995,27.44547370602213
26.00761942359505,26.67940917914821,27.45236972736147
26.01593532816141,26.686239506370963,27.459913723627896
26.02461941630443,26.692444748319893,27.46748928543926
26.032308276130923,26.69876717427084,27.47536803161011
26.04047728490784,26.70639019369836,27.483218061882823
26.049202582627284,26.71333923356846,27.491049821891423
26.05746675290967,26.720248707546684,27.49810981482019
26.06557431073147,26.727389647804245,27.504853546646633
26.07401953393984,26.734323861950248,27.51176513104984
26.08316687290669,26.741744400380615,27.51906787617987
26.091322855880136,26.74893518239559,27.52623371632268
26.09874387735303,26.756415943117062,27.53391088507911
26.106320759456956,26.763797318261467,27.54164988420845
26.113643315277756,26.771375709678296,27.5492569700787
26.12208967951461,26.778115366670452,27.556671685437717
26.131398596693465,26.784844510114766,27.563761198325953
26.140492593112178,26.791800931995184,27.57153750796652
26.14806576300092,26.798903419204898,27.57936825808279
26.154994027334023,26.805954089992813,27.586472169196334
26.16239482862342,26.812618014828825,27.593283205630776
26.170242719500347,26.81912451659307,27.600282775782055
26.17797042286479,26.82580549805493,27.607511350971457
26.18647393940926,26.832299668855665,27.615636404985246
26.19473448702946,26.839648995645522,27.624018739053223
26.20282144545324,26.846548033035717,27.632235649266264
26.210624418777883,26.852841960957406,27.639922506616212
26.218810387712132,26.858831535738243,27.646908532370787
26.22657910906471,26.86564810141399,27.65363966036503
26.234636358089123,26.87220605143914,27.661120642320153
26.24259849889052,26.879085758051453,27.66877346206959
26.25023275307941,26.886563000106733,27.67654379580693
26.257486753508722,26.89479592997347,27.68440479076883
26.264994470444208,26.902823132699275,27.692361453893444
26.27310447759641,26.90933206035766,27.69977587314953
26.280814567528594,26.91557031149523,27.70669747582207
26.28857646313073,26.922146398942985,27.71392669232484
26.29692945814574,26.92912199068514,27.72139617413464
26.304537020514754,26.936350498539184,27.729127347653417
26.311837789743883,26.943188910029473,27.736603963009042
26.319105289943327,26.950083694954962,27.743946751938942
26.326707253534316,26.955623968998953,27.751431305416553
26.33389572547747,26.961671492274604,27.758663749704947
26.341861811090155,26.968043759004114,27.76557439407511
26.349299811366755,26.974900326671325,27.77281976390819
26.356552476196775,26.981668680971787,27.78051953358635
26.36387792957407,26.988366419149802,27.787985868181785
26.37186822324341,26.994849173310342,27.79544694904224
26.378886534829917,27.001659296135394,27.80250943970488
26.386928882257497,27.00864682489574,27.809920575072276
26.39513764644559,27.015197400980114,27.817386901492206
26.402946920335552,27.02121723163499,27.824565348647354
26.41008991631873,27.02710864910816,27.83122167525491
26.41790170996993,27.033777624958386,27.837490513348623
26.42587960438494,27.040503103729165,27.844379112405868
26.432266957803616,27.04749420008783,27.851420023885677
26.43950822796026,27.05460288687282,27.858455247049932
26.447241444319197,27.060549565806244,27.865180716133672
26.45456196674623,27.06647953651273,27.872115500173557
26.46177975042324,27.07289171008224,27.87930224838888
26.4696646218726,27.079376797376355,27.88663080595245
26.477186832246193,27.08608435293509,27.893247022287234
26.484230349045692,27.092865501493865,27.899607761393494
26.491521746578087,27.099663102932038,27.90597347621752
26.49865721734286,27.10685720591758,27.91220767323515
26.505130394230324,27.11369579871755,27.918731476573928
26.512682165507904,27.120401761584088,27.925523350588357
26.5204395972302,27.12679949844295,27.932448521471063
26.528550858260772,27.13317511495202,27.939748720825264
26.535817251075674,27.139759302535666,27.946546947325935
26.541751836626165,27.146597027656895,27.952703585067514
26.548639954206415,27.153038670464316,27.9590254402541
26.555883126200023,27.159225948154017,27.96557411718905
26.564040531664652,27.165198760490664,27.972398809590118
26.571539341436228,27.171568891053663,27.979485429744464
26.579200645892346,27.177882427402942,27.98677247157019
26.586386776089192,27.184568168126702,27.99368013125241
26.593956043915657,27.191146483482864,27.999759268256458
26.601409280740846,27.19816126887956,28.005699201715366
26.6096726637665,27.204808861936925,28.012027956532158
26.617713615633942,27.21196805907914,28.018982810240058
26.62453880596361,27.21798854037216,28.025766484114136
26.63188916535535,27.2237216277628,28.03218144959144
26.639488992567124,27.229300053369915,28.0381098523325
26.64639603619611,27.235655376784393,28.04407063284327
26.652829658917664,27.241904603974938,28.050465899993554
26.659985786655884,27.248485241302205,28.057107801609664
26.66705038675433,27.25559220486297,28.063449575873886
26.673679100234953,27.262039839270578,28.069494101720004
26.68046414928309,27.268279208427593,28.075968907112948
26.687541228897796,27.27463159423653,28.08210071320619
26.69462126123807,27.280522364033985,28.08806199159159
26.700326713522973,27.28692226578434,28.09400882224034
26.707039459223658,27.29433112625175,28.09990457809086
26.714066302354198,27.3013207739243,28.105804527377984
26.720417353099606,27.307736549858483,28.111867779950018
26.726315628465166,27.314244136390784,28.11830517570407
26.73211353414721,27.320533481991678,28.1244659304039
26.738255370909805,27.32615163169382,28.13042236599817
26.74473304515764,27.33253302584865,28.136536135804775
26.75055191299434,27.338521496302718,28.142761731841293
26.757014888118423,27.344872877907918,28.14875441539639
26.76321819245926,27.35114230434695,28.154685379948084
