23.572373614606654,23.6529522846863,24.365890727319165
23.570721569422584,23.658323598582204,24.368651419534338
23.56930438009888,23.663808578546565,24.370780759512826
23.566574140325137,23.66805927027391,24.37349566983353
23.562707080184396,23.67326930000816,24.376334680724845
23.56044626348519,23.678898260513584,24.378068844439742
23.557698559170376,23.684897408723554,24.379416425512627
23.55659811799667,23.691160346103516,24.380920445035628
23.554933183758227,23.696887691582617,24.384417955927912
23.552028430069647,23.702379547897042,24.388722461482164
23.549841655195458,23.707373054409395,24.391999281714952
23.54816165390887,23.713679322693654,24.39420776559921
23.548062722504763,23.721027624585314,24.396951525774355
23.547253262993067,23.72806392693493,24.400840925773384
23.54782996933398,23.734797238453183,24.407204901616318
23.549048174546833,23.74079556084036,24.41196622126725
23.549921551324637,23.747031373420118,24.415780876820314
23.55007823479205,23.753788991572982,24.420524912066433
23.549575219776266,23.76247398496767,24.42642787427114
23.54894353783439,23.772502558849816,24.43168506465376
23.547399382408777,23.78150451891985,24.43700209706405
23.546287902965815,23.790314213089555,24.443559503495397
23.546928857719145,23.798725557049845,24.44977126826684
23.54732686519987,23.80687414696451,24.454816962082386
23.548536054126004,23.815415982442268,24.460172772154326
23.548752224370666,23.822621557019147,24.466989363375433
23.549019570329612,23.829088103444608,24.474700572811464
23.549200880193677,23.83783554210877,24.481319730747394
23.5492135283849,23.84822814360369,24.48736550249968
23.550107613698167,23.858327043442365,24.495177115259686
23.550031463394667,23.86884213314339,24.503226570785664
23.550744779253602,23.878136100298654,24.51058409252473
23.551642926209123,23.886355465159667,24.51890704414643
23.553693564814676,23.893644034533352,24.527174542584035
23.556170022716767,23.901433123891323,24.535692630184144
23.557742508616695,23.91153499933506,24.544725536891058
23.558497275227314,23.923605430852795,24.55353006770737
23.56072581074534,23.93447383388018,24.56134441505069
23.562240162519828,23.943644050208768,24.567554700347493
23.56378359308446,23.951207921112427,24.57657033792273
23.565198570728185,23.959493893939843,24.587579138289982
23.566633818033246,23.96974921116322,24.599569198787577
23.567782123997354,23.98060703854361,24.60993395025973
23.571322236338442,23.9914193011008,24.61998020472409
23.574778597843174,24.002207318410505,24.630537739332468
23.57930096070216,24.01321250223822,24.641415474686426
23.583136625638804,24.024065207603968,24.652680354349485
23.58602843166591,24.035618390917953,24.663729678040262
23.587566184507175,24.047179726674187,24.673677456273637
23.58908342630377,24.058198269662068,24.68342366097989
23.5908326658495,24.07009803595116,24.695297272520573
23.5941001329036,24.081963966509264,24.70760188633852
23.597572208730604,24.0935005881254,24.718907859222284
23.601776409278003,24.105683939713032,24.73001296363926
23.60560335365092,24.117041915639398,24.741691816340293
23.61082659180564,24.128804999375593,24.7509570160331
23.614860382074887,24.139736208882006,24.76305728461998
23.61908257471949,24.149588383456507,24.777729928151146
23.62261238015664,24.161350580160793,24.79176791329109
23.626405339339797,24.173917639767303,24.80401739310834
23.630089476272417,24.18592983446693,24.815124791325314
23.63309393345206,24.1976425984714,24.827285318643813
23.637683722700494,24.210844486695308,24.840051562444124
23.642604565221795,24.224325774596025,24.855288453960817
23.648291693641447,24.23667917436463,24.871325046536757
23.65379692411093,24.246799965588952,24.886025696893302
23.657804133488547,24.25717474284374,24.89910007665232
23.661553595609956,24.269811521357912,24.910599669053745
23.665084592299994,24.283328872194758,24.923879540069194
23.66923277340898,24.295115599198706,24.940986693126153
23.67346954590645,24.307324958650945,24.957446528183098
23.678383121721886,24.319930057177416,24.971474276204333
23.683034420467894,24.333660268541863,24.98493425742499
23.688547102757774,24.34681477298932,24.999496473538606
23.691890267490674,24.359835302230117,25.014775273963686
23.696722504740364,24.372734618756784,25.030689332381325
23.702827804102643,24.385169297433144,25.046478589287013
23.709881308476376,24.39683662123042,25.061472792353282
23.716683068247267,24.41099911696258,25.075831107543358
23.722577086816973,24.42551454938602,25.08918280906593
23.728702679914345,24.439713036042686,25.102661175600463
23.735014968604883,24.453802826059388,25.118559220989916
23.741001077896687,24.46700726455653,25.13654709288348
23.746659749288103,24.479468678668947,25.15301064419814
23.752699643819465,24.491908895202496,25.16817556647501
23.75966835074713,24.50491371557507,25.18244847055368
23.76586134077844,24.520009413953016,25.196078013291434
23.77190353990519,24.533696911247155,25.212901010386204
23.776783618318127,24.548290323328203,25.23092367472225
23.782210527213078,24.56286017919842,25.245278351352347
23.788762861123104,24.576727521495243,25.260276735012745
23.79565808265893,24.588613248641202,25.27766796088837
23.80166933685416,24.600083940201053,25.295056781507203
23.80840098034902,24.613569167011494,25.311049092806567
23.814907752781252,24.62731931276888,25.326240653070666
23.821404347338365,24.639991388413364,25.34217787962184
23.827664547033336,24.652549596216936,25.35773073879771
23.83479514041305,24.666492785249687,25.373896707859803
23.843251262356006,24.681643695668228,25.39075697158256
23.852617810604002,24.693913514099826,25.40837628823094
23.860188998549035,24.70439040428508,25.423806020297057
23.866975430372488,24.718440299571242,25.43841415062801
23.873566371379177,24.73249547702148,25.454186947585875
23.87923788031862,24.743510442787027,25.470914850868915
23.887424066455132,24.757130133265385,25.488337909794417
23.896073390569768,24.77230335780054,25.50428613282033
23.905857424621235,24.78620191991478,25.517782773439066
23.91458012919277,24.79925096970699,25.533657022897962
23.92264069107115,24.80996886792147,25.550783382068417
23.9301481384204,24.82292826230299,25.566641065808838
23.93795414652734,24.837669200559155,25.582340178585245
23.94567405851424,24.853221603999014,25.59883496723625
23.953720620985415,24.866585873917124,25.615259614099024
23.963170058219966,24.879463529587976,25.63094429414949
23.972902018024506,24.89330928801664,25.648488615886777
23.980775594623545,24.908298179383944,25.66484393344063
23.98813572297474,24.922470555094183,25.678924821776512
23.99621372720484,24.93418383699416,25.69292838684117
24.0061148819953,24.946222595301517,25.70816316097823
24.015736932797687,24.960275756622742,25.72402977028893
24.024693313691067,24.975547708192035,25.74140617759861
24.032993453416243,24.99007048615131,25.75774343455464
24.041255000875434,25.003116944843413,25.772558069218224
24.050088999222897,25.016345500230727,25.78836530094562
24.0589843424296,25.031146623889832,25.805512590707217
24.067819023995956,25.045035528062265,25.82225999368992
24.078621765762442,25.05772873395268,25.83700673434562
24.088966259600305,25.072102994221392,25.852353702909884
24.098310799903302,25.086121351441676,25.868416142259022
24.10651103073954,25.099375836394273,25.88476736645618
24.116933348067032,25.11077022405275,25.899619458284306
24.12752548772781,25.122787474761967,25.91449067685248
24.13811194380567,25.138675536165756,25.929808732019666
24.14848106168398,25.154777303292427,25.944689092166932
24.16001688373482,25.170023181165003,25.960159791486003
24.171219913788438,25.18140467410621,25.975615982389456
24.181027522807348,25.192201373369887,25.989609788990606
24.190699005925246,25.20638577591987,26.003259808650874
24.20100377457758,25.22197955037093,26.01726709471556
24.211619832449095,25.236913892504823,26.031736013816626
24.22143987451974,25.24857564025571,26.046917180159895
24.232170247699614,25.260558936044593,26.063203540451596
24.244057120277756,25.274350695197803,26.079107044108973
24.254560434661776,25.2881812150717,26.09534418310989
24.262620217186882,25.30138349173701,26.110425579027194
24.272595743588692,25.315299662750398,26.124895826169162
24.282710461214254,25.329505122148174,26.140150189807443
24.296319061357792,25.342955845807282,26.155883751047874
24.30798940973954,25.35393337093042,26.1705235963839
24.31917711217183,25.36607067862091,26.18465382710737
24.329236812669826,25.380848451481782,26.198752213155323
24.339615429005697,25.395916704063776,26.21275525274555
24.350055547243453,25.40911220846045,26.226221800626814
24.360695849161488,25.421274336541483,26.24157902906972
24.373187426362925,25.435594760162253,26.257105408552583
24.387182804592335,25.450576352524863,26.271455923666707
24.399957874643018,25.464160313503616,26.28674503620342
24.409620659394392,25.476153589688696,26.3023980626286
24.418345877303558,25.487362413413695,26.31710883979279
24.43010704590921,25.49821250056267,26.33065060728292
24.44361135875386,25.512526590829573,26.344497189263578
24.455508400540285,25.527637148991076,26.35882462122376
24.46671702247371,25.54151189111026,26.372115870540995
24.480191108910674,25.55448371413762,26.385360656143742
24.493555526154537,25.56710197868768,26.398540969035693
24.50482017159333,25.57851172809687,26.414176353391934
24.516447664702056,25.589495019232444,26.429941299330274
24.52943556385637,25.60144241244245,26.444398346157808
24.542423307993598,25.614985441929633,26.45737374378388
24.554665131753882,25.629510390475836,26.47048808786473
24.56634404225827,25.644302020951706,26.484704587889514
24.578232327349543,25.657024769569254,26.498883676352634
24.5912357833266,25.66868170216404,26.51298801281124
24.60398219745453,25.68115065340086,26.526260411473
24.61536312640598,25.693354187010247,26.538458649938384
24.627792042259994,25.704780807326095,26.551346857985138
24.640633123466117,25.71766422929705,26.565902385051952
24.65272946280276,25.732526601245617,26.58081903334945
24.664821263136112,25.747728399897106,26.594066717938396
24.677178155900155,25.760581890948835,26.608166430661196
24.69012574409232,25.77255481927832,26.6221883332926
24.703198870490766,25.785454371962437,26.636200860423536
24.715298373049524,25.799041347007083,26.649847991133022
24.727640264481817,25.81162775742937,26.66276310786481
24.74126339444249,25.82325851087812,26.6757044468148
24.754237049806807,25.835864457570537,26.688782120490725
24.765433192070162,25.84926553323728,26.701882579725122
24.77718084133112,25.86298771749698,26.714626083472673
24.789375010873872,25.875708302245673,26.72755642718935
24.801721125983768,25.887711504559554,26.741719974457038
24.814449676988666,25.900363817297922,26.754488632711265
24.826537986548914,25.91267317762643,26.76685040704787
24.837931683177253,25.925524453176102,26.779702108009467
24.851264973545362,25.939116983024135,26.79272136061684
24.86554648009872,25.951726089633972,26.80487330501965
24.878996981780197,25.964605648178043,26.816858368236947
24.891388457455772,25.976555389005377,26.83023645355119
24.903094994003652,25.988627539502115,26.843557187633344
24.9137360726152,26.000965522803817,26.854625256435526
24.926645314278066,26.012754207935625,26.866811593450404
24.941871962814904,26.02528661856777,26.87931745273088
24.95649255627417,26.03832809479585,26.891211771300412
24.968173581789376,26.050975928291944,26.9035728245651
24.97977249799657,26.063515998073974,26.91560520371248
24.992605113700893,26.075571762609272,26.927569506504522
25.006128425280526,26.087262735170228,26.939653828844385
25.018799397787916,26.09840317682522,26.951960298170743
25.03058294369094,26.110791581799507,26.964709773363502
25.042271967118616,26.123885349657947,26.977961236395814
25.0539873809058,26.13682882876727,26.990472559097853
25.066915422203664,26.148369136710222,27.0014064518086
25.082413611518124,26.161310657388764,27.012617036696653
25.096826122151334,26.174154561413076,27.02565738959784
25.108908629397654,26.18710611283149,27.038371381297832
25.120857685426728,26.198230146426447,27.050631636951348
25.132943539886398,26.208773657171726,27.062608689377157
25.144173769040155,26.22072243246329,27.073336332167784
25.156951508852167,26.233239759844828,27.085662933093097
25.16891160555965,26.24570201192637,27.09807140297614
25.180305461260705,26.257450729576366,27.10884776809727
25.19273083634524,26.26910547926071,27.119893430572823
25.206668467776566,26.279743194558165,27.13140129128582
25.21956816430327,26.290502760202212,27.14295209556855
25.231395097404352,26.302522358322623,27.154477814751772
25.244707133426637,26.313929556692067,27.164926617846028
25.25776485633193,26.32345829556447,27.175231521837382
25.270141048112443,26.334784620646026,27.186577061119696
25.282293598227433,26.347248392542756,27.199098626280083
25.295595703079048,26.358687287432616,27.211359973024813
25.308329708516418,26.369291135181633,27.222899675927565
25.320398244068862,26.38071378598539,27.23423444459296
25.33327958514832,26.391384740802756,27.246611060585696
25.3474567538153,26.4018287979841,27.257663813188003
25.361166241916987,26.411776768421177,27.26749159444378
25.37218850420488,26.422738539160918,27.277266741337538
25.383788420830342,26.435373270044572,27.287298346931486
25.396414816301057,26.445585773178934,27.298559017879242
25.409525496798736,26.455924916737544,27.310348441104246
25.421377665484375,26.467991474639724,27.321225979429713
25.43542031420373,26.47975761743502,27.331704565909373
25.448914765197763,26.489204671135997,27.34223222748355
25.460375548298188,26.49882242175627,27.354744720118866
25.47330415381168,26.509759619217665,27.3660140564534
25.485600667741135,26.520156901272586,27.37466304886627
25.496943963410864,26.530065679134054,27.384522000862653
25.507944009945327,26.54087377503687,27.39538641730534
25.520175033997194,26.550572396883368,27.40603005409346
25.532588087465818,26.560508300836197,27.417039183861686
25.544708598783757,26.57184216822854,27.4272715259802
25.55732755229489,26.58309495610524,27.437155998813324
25.57173148958652,26.593371903376294,27.448480903968534
25.585229596287395,26.603200071726725,27.460094591341146
25.59559478521303,26.613821893072974,27.470857391377287
25.603669060555085,26.62470799373089,27.48235238168984
25.615872055624834,26.633742029916775,27.49328509221753
25.630649740742427,26.643997614697945,27.503966652631444
25.6435363278814,26.654448703443315,27.51389992356043
25.65300183020003,26.663019682404556,27.522825431335836
25.664948300246557,26.671436259964807,27.533341415948527
25.677851461096843,26.681887433831616,27.544131729048623
25.692429183769356,26.693410330443985,27.553875509319834
25.704753141688506,26.70377481358142,27.563594411527873
25.715268445028418,26.712938507733377,27.57319158036243
25.725377926443024,26.722123305056677,27.583316003128225
25.73813778119654,26.73195346980119,27.594852193533196
25.752138123831315,26.74170832440732,27.606572364040662
25.764347171922715,26.751241663001547,27.6167596633471
25.774880606817632,26.761393434692934,27.62713836674168
25.786985687467883,26.771143429947422,27.63717992546674
25.799363326461066,26.781192542621245,27.64815714818798
25.81119822450775,26.789313881416387,27.658471162749265
25.822673606795234,26.799241181533418,27.66802722213526
25.8353409039522,26.809942230102752,27.677977316730885
25.84730885650876,26.820018086167575,27.688247790420476
25.85857933398917,26.828866063645386,27.698263210112977
25.870130276411672,26.838413255156887,27.70832317547781
25.88309426149229,26.848726534589062,27.718472034950167
25.895451026625224,26.858209561103536,27.728142359887798
25.905569873530823,26.867695644528425,27.73903744714176
25.915396884580097,26.877726398162686,27.750735380343706
25.927196271047336,26.8871334791311,27.760908982792728
25.93912576628434,26.896747068405737,27.769809399981188
25.950542577135174,26.90704931781527,27.77838272358685
25.961058372685596,26.91750132180971,27.787006342329477
25.97261465433284,26.927575946568485,27.79634946629503
25.985298329124163,26.938013097563488,27.805677445508703
25.997448472187696,26.947227617638767,27.815168299952354
26.00884189194386,26.95682495754824,27.825461819314157
26.019958757775626,26.967578535821822,27.83617390279783
26.03147708407517,26.977148514084213,27.846414600980104
26.042543734751824,26.985828435576682,27.8558328264965
26.053333208676136,26.99449983379047,27.865011031827134
26.064692234795807,27.00479691520789,27.873881241648405
26.07664254392247,27.014445521786314,27.883498094655536
26.086704837200983,27.02392846251803,27.893466998994892
26.097687362969438,27.03494188880753,27.902964401153397
26.10982575004353,27.045084219453027,27.913024647446466
26.122209954993544,27.053634469091623,27.923510530791233
26.133214379998194,27.06334636188479,27.933724557170674
26.144344357087835,27.07327402720398,27.942255309415003
26.156544095721465,27.08190594432319,27.950774494302884
26.16850688174671,27.091015482399673,27.95958270566529
26.178766529014702,27.100723869549515,27.968691777001343
26.189789057780505,27.1105798520818,27.977496049029536
26.201795187621563,27.119846031259897,27.986369202045612
26.214014433734384,27.12910888612445,27.99563774984895
26.22617990642408,27.13841837334577,28.005391819990237
26.238376855501908,27.147308730546648,28.014900650451445
26.248967434434093,27.155888268012205,28.024025510981687
26.258985115083846,27.164385358868795,28.03305073698112
26.269194073486062,27.17311625764753,28.042828556740407
26.28051683734839,27.182693530291857,28.051538710157953
26.292659020148903,27.191695757386167,28.05989789933562
26.303961239850896,27.19894682103962,28.06880667013687
26.31477782195597,27.208448933667846,28.078113121028437
26.325565828823564,27.218226565163167,28.087927174033112
26.336228862672037,27.227068639095503,28.097056716664373
26.34499118249723,27.232734196513437,28.10569795184708
26.353230542911092,27.239551843400363,28.11459482122203
26.363253325635718,27.248233573294435,28.12309436902744
26.373629180211573,27.25731213582899,28.13225737797953
26.383084623358243,27.265727919133077,28.140999008684147
26.394009625831725,27.27395212776718,28.149993354830407
26.405978572050188,27.282034585331342,28.159041204958957
26.417150130704982,27.29090508935952,28.168034968935775
26.426146028519938,27.299087254433356,28.177489007638098
26.435165646213843,27.307061950515266,28.186887564717622
26.446579409413005,27.31461119688946,28.196448202938566
26.458166071477976,27.32264077831264,28.205361575538383
26.468366266161517,27.33149988955462,28.21428283003059
26.47855820619187,27.340787519791327,28.222947428646265
26.490080301359043,27.34918783043227,28.23216010138615
26.50077211412683,27.35753688285074,28.241016656455745
26.511347327670567,27.366190504825664,28.249133338044512
26.52255873354923,27.37478374444223,28.257098257263117
26.533345853694993,27.383694939735918,28.264938380984027
26.542889945639686,27.39161689324738,28.273488141439977
26.551922739385493,27.400025349253575,28.2815639331676
26.561607099396262,27.408763669104232,28.29000334380694
26.572024078210386,27.417313738752867,28.2986355791398
26.583933278979863,27.426746530945874,28.306884827326456
26.59411857850813,27.436290394871612,28.315407413477484
26.60398615626078,27.444817575175136,28.323856813156077
26.614362684107377,27.453183592974725,28.33253336838365
26.62597992122364,27.46099878670474,28.341313510754823
26.636677971871876,27.468818668958853,28.349408843035476
26.645496553188515,27.47744724573156,28.35559579077912
26.654708422577222,27.486678334681315,28.362979484048758
26.66520556579854,27.49550389735935,28.371244547439822
26.675964672511746,27.503747101646887,28.378694759251296
26.686712916624245,27.512115854858905,28.3877659241389
26.696734149772073,27.52158387879728,28.395957797044275
26.706773890610307,27.529895011148998,28.40362236425703
26.71686454055277,27.537578779051707,28.412619257771095
26.727058299831246,27.545437006435066,28.420275101200865
26.736906757612235,27.5545309815158,28.42764013443881
26.746282311020227,27.56238029059096,28.43452750401536
26.757164144772524,27.570014059094625,28.442366378514027
26.768274338836846,27.578244726239088,28.451544413913894
26.778120406756916,27.587203635392214,28.459440091889945
26.785506014725776,27.594368506470705,28.467023233550695
26.793321053019806,27.601420072071154,28.475039096394838
26.80272077403543,27.60907502425748,28.483648976166492
26.81257324216211,27.617780055313233,28.492176407767218
26.822481043022112,27.625657228853573,28.500296930480125
26.831978629895588,27.634424167696302,28.509134403134677
26.84274832274084,27.642820056239913,28.51771764283667
26.852549695005482,27.649888410441655,28.525658664042513
26.86139367106577,27.656938429324676,28.5329239021752
26.869592196383515,27.664845932575947,28.54046640144005
26.878589651761395,27.67309077190603,28.5486718560708
26.887336823890436,27.68019649636363,28.556591638000373
26.895904368472074,27.688173716670196,28.564301176116594
26.905101429566166,27.695904056328303,28.572112268763092
26.914847955210806,27.70240112730567,28.580498772801825
26.92441897553737,27.709354901909048,28.58970995144474
26.933345932714616,27.716544340079246,28.59750542388893
26.94176825146675,27.72473382391737,28.605118428930737
26.949780406266925,27.73244454495796,28.612961248514914
26.95851841915374,27.740860496606103,28.621427050703737
26.967754451492276,27.7471109752165,28.629332984549553
26.976928464931035,27.754765141028308,28.63698778673498
26.986551263577113,27.763142694601193,28.64437693098804
26.995161501696295,27.77065895779215,28.652494801200245
27.00458945259449,27.779056157166472,28.660802059335616
27.013471475155193,27.788560311001078,28.668615897697016
27.022096689150402,27.79656483269669,28.676669820421722
27.030690062976586,27.802808933455854,28.68539695317011
27.04012241042498,27.809603565287837,28.69382957108869
27.048808160285706,27.817154341813616,28.701694509700438
27.057068453554933,27.824606664818234,28.70902726013665
27.06512237567629,27.83174820879236,28.716773446098557
27.073252302499213,27.839775725021468,28.725079194495212
27.081042469420833,27.84864679529796,28.732529370108825
27.08882624516765,27.85562487120759,28.74014727810268
27.097699859872137,27.86246304326706,28.747458626147512
27.10696795232856,27.87001320370721,28.754695976484843
27.115696705375694,27.87764470647888,28.762452794388963
27.12534480255472,27.886132182909513,28.769497140633135
27.134753298493553,27.895169727921537,28.77684852953458
27.143143215043793,27.902657707111477,28.785059165566153
27.150746190217422,27.90982239743014,28.793337825990704
27.15938635263196,27.91712937036042,28.80160739638506
27.167247045291933,27.924732019424976,28.80976107508487
27.17592561197529,27.931763078239893,28.817853746680303
27.183975751469834,27.93890757820889,28.825486054778505
27.192669587192416,27.946753986792526,28.832374152722235
27.20054920613682,27.954104559087618,28.84007833504539
27.208992009579042,27.962097263553915,28.847892680631702
27.2174548861298,27.970291449052745,28.85483749212936
27.22496886835909,27.978266421117887,28.86179640246732
27.232367590289698,27.985292287794078,28.868986354315638
27.240773134337246,27.991898290771413,28.87697877580168
27.249242431309035,27.999282465391925,28.885363246304046
27.257481583001265,28.006331197714896,28.893145792933655
27.264454238797867,28.014016646599757,28.900401784693138
27.271476395784493,28.021290432113574,28.907692578208742
27.279436279725978,28.028631584668453,28.91531845286524
27.287459403148286,28.03639681340676,28.922998497873916
27.293525971986362,28.043690396438656,28.930895240811985
27.301523235903712,28.05168217563688,28.937667337180493
27.3103241049173,28.05840963185936,28.944790569841025
27.31910504218545,28.065185284872417,28.952014179870513
27.32770460572254,28.073140425068356,28.95979307253328
27.33567937137778,28.080903722585916,28.967773829978718
27.34317121328409,28.08903072514586,28.974936217564956
27.35099041428997,28.09686644499271,28.982228762422892
27.357792090821768,28.103766762296765,28.988974755823072
27.36446358906118,28.11010992402906,28.9957481266716
27.37103932088867,28.116517289604275,29.003082526741373
27.378674349131003,28.124762410656587,29.010605710417472
27.387057980344206,28.133091779956054,29.0170324515112
27.394433976655122,28.139306781753817,29.023424138442042
27.401512766606967,28.14671334244119,29.030572533082392
