22.353262252331746,22.785542950238643,23.103115721797206
22.336250358099146,22.783098941180494,23.09629996908547
22.3183331149615,22.779966179744036,23.091025048986324
22.304118732329417,22.777941023045607,23.085675065968452
22.289548245601853,22.77550029453332,23.07979720981336
22.274873509773347,22.77466039546839,23.07348669763631
22.26405343628965,22.77375505334641,23.06641006616865
22.25354572896873,22.77461401315322,23.059441644176534
22.24263552775366,22.775165485634172,23.05349892752732
22.235498287597927,22.77569453908917,23.048500637415454
22.22543716950753,22.77543177184912,23.045105652888388
22.214336713598357,22.774461152749588,23.04257835250123
22.201800930614482,22.771462678411805,23.04084950575387
22.19403873041562,22.769077057340485,23.03816786667282
22.18675508356883,22.76608403080904,23.033953266315716
22.174622726999935,22.763467714578862,23.03037032810455
22.160816690778123,22.762285703753236,23.026103162323306
22.146913896863683,22.761804083647945,23.02250796443413
22.13513962702254,22.762025032685184,23.019582561333397
22.127896464823607,22.761699603144745,23.017081705083527
22.12102655634029,22.762278801635,23.015075635843075
22.11594701533077,22.76350126457361,23.012805638955335
22.108639876342465,22.764242933085633,23.010413096513727
22.102719892574562,22.765630035032828,23.008995832756717
22.098939928134882,22.76910041814162,23.007892910237736
22.09160819587726,22.76929267139552,23.00681743743162
22.086779449924634,22.767390659558927,23.006435434741803
22.08129386829353,22.76483978227884,23.007164002700154
22.075702181647575,22.76222481249465,23.00674079373973
22.067794351600835,22.76051976934123,23.00614862576512
22.058835576046256,22.759873153861037,23.004582181591495
22.050293187586053,22.75919183937489,23.003627765260664
22.043628807801483,22.759211643801915,23.002570308129357
22.038219168778795,22.75867454497157,23.001282248388428
22.03539344088924,22.75916849843916,23.000758490742488
22.03295808997906,22.760087205556395,22.999903250472443
22.030550595880698,22.76190030516732,22.999305740661278
22.02820312868068,22.76177316197088,22.997992042881158
22.024700914553573,22.761878928282158,22.99513167477479
22.022554107350455,22.762333529304332,22.99287752642877
22.01917284258428,22.76055362717004,22.99293102571104
22.015643359886656,22.760849419594336,22.9945729117688
22.01538743023633,22.76164667128012,22.99553011244639
22.013875337504274,22.761759760057917,22.99631330090091
22.011230455985334,22.762562246939694,22.996362895055835
22.007207297243315,22.762330108239674,22.996207438010494
22.005316758520287,22.76212450324565,22.994807580201623
22.004009460351874,22.76197579549896,22.99415182657175
22.002541470284584,22.76282597081963,22.994013527194163
22.001131685987847,22.763932706014494,22.994589427026146
21.998904601246558,22.765159757070318,22.995511164987814
21.996046799405686,22.766134274695773,22.996192438141776
21.991673207808354,22.767500362892346,22.995972326663463
21.987438507587804,22.767988193408964,22.9954794477198
21.986602200246487,22.768127417691865,22.994858567379403
21.988504793969177,22.769212755056287,22.994302849238217
21.988109668336293,22.769383028802544,22.994612949115535
21.98742426317863,22.769882067502216,22.994813510272163
21.989296504498732,22.771126574022592,22.996369860178206
21.98719243123708,22.772145490618737,22.99772879457764
21.98671287475228,22.77260003385555,23.00012745938548
21.985259053917844,22.772465697053363,23.001768257326923
21.98327772045448,22.77270069359952,23.002788020454183
21.98180489744071,22.77227661193036,23.00277450098911
21.982016073239038,22.772368179353933,23.002699772772907
21.98134398470276,22.773064558170503,23.002753471752936
21.984069844592852,22.773231494811583,23.002593226102395
21.985944737484978,22.773885296733436,23.00362139633868
21.986030812300477,22.774798937341938,23.00445773198684
21.986904278951766,22.77711227522246,23.005745152973102
21.98906076837549,22.778595748969384,23.00546133370237
21.990536401940815,22.779548615815997,23.00634892867222
21.99292975083948,22.78015701889759,23.00702787462416
21.994110781563954,22.780526899082545,23.008290888103467
21.996130834699738,22.781914472322416,23.009159625925655
21.995370641532787,22.784458894719908,23.010808114192052
21.99454428193478,22.785178001928475,23.01301938352625
21.99465537417464,22.786985840491454,23.014916819097174
21.994408270681333,22.788876751565343,23.01607970653544
21.99465479942036,22.79026325662684,23.01694252282858
21.996009170990696,22.792146926556512,23.017024511926145
21.997998560347494,22.793665696050134,23.016903861867686
22.000035745601615,22.795711363948733,23.01643450972886
22.000475396367758,22.7975718015062,23.01699066440106
22.0009919659061,22.79923568669568,23.018912845980786
22.002297745645663,22.799508236040964,23.020494104760626
22.003235262714448,22.80009636608291,23.022167701860376
22.004813425968315,22.801077658855043,23.023071169443398
22.00525391655384,22.801599020437926,23.023480898972682
22.00590846799051,22.801928963322972,23.02414490945668
22.009780511191977,22.803193249790187,23.026601298605314
22.011553730470347,22.804265991092237,23.02895617249579
22.013544197216795,22.804649338392856,23.030854947005736
22.01658575591926,22.805667698539867,23.031787476523583
22.01972536520377,22.807336925148203,23.032953476371997
22.02064958211848,22.809105901961992,23.03585583554308
22.02410157709574,22.810231149432273,23.038426208623353
22.026264208235688,22.812306146494436,23.041513384227315
22.02852714419775,22.813478230866167,23.04399546661996
22.031371378075214,22.814502293261555,23.044638643235885
22.03191310400978,22.815436279876614,23.04489360668191
22.033650382091324,22.816377070564243,23.04487444382641
22.035870676343695,22.817161909137972,23.045616222390294
22.038797223848018,22.818313734671744,23.047737093624143
22.041346177072484,22.820253445076162,23.04976604509391
22.04468601847308,22.82178036452917,23.052128673675885
22.047117102903925,22.823756442168396,23.053895731460813
22.049471513744926,22.8253447975652,23.05601755593287
22.053918514478106,22.827134799779415,23.05692841567302
22.056240917518668,22.82904734648855,23.05831597387521
22.05966445797756,22.830579364841572,23.059789488325823
22.063673847426163,22.83292175244059,23.061168208271265
22.067148432277165,22.83459522768016,23.06219943464725
22.07064724048434,22.836248111091002,23.064231887253687
22.073941644273916,22.839123584338687,23.065595701685616
22.07737879056008,22.840239966204763,23.06828710904028
22.081006812475287,22.842031494631136,23.071368642015322
22.08349738899655,22.844380060537837,23.073967126457834
22.086178772744432,22.84612152555663,23.076525252276518
22.087782439311322,22.847332074376872,23.077988868475483
22.090631487026293,22.84906015387893,23.079069046215807
22.092722966510514,22.850447622108696,23.08067076673143
22.095996975323544,22.851086009425558,23.08240466878287
22.09921112086379,22.85285229005813,23.084547790095698
22.102886342951145,22.855092985277274,23.086352897924947
22.107231837465932,22.858015095920386,23.087638388893748
22.112626572386873,22.860216267702306,23.089079504332123
22.11711739330246,22.86294946016456,23.090896445037853
22.121814115088366,22.865228189906766,23.093021181396974
22.124671565312838,22.867080597747123,23.095702218913146
22.127439308272272,22.868194287728617,23.09802883313013
22.130657062082726,22.86875929340415,23.10012717098777
22.134094317906317,22.86980975628453,23.102810725243824
22.138393935985054,22.871058857231077,23.10555467028437
22.142181347402456,22.873142763060006,23.107296126856166
22.146974081620513,22.875054748873676,23.110027759544995
22.15198022028705,22.877314175771634,23.11324587252919
22.156070162432574,22.880000365709158,23.11638828318219
22.159675319881387,22.882164805908772,23.119028796394716
22.16381587677999,22.88469544519884,23.12098189155785
22.16701866368083,22.886835082180916,23.12243002678858
22.171129177864653,22.888731808628336,23.124200362955612
22.17497725060828,22.890986559016557,23.12564769320747
22.178838459377058,22.89330962035738,23.127614078529312
22.18317840323945,22.895433509431932,23.130350821648985
22.188617842052977,22.898269463589344,23.132733855589596
22.19340367788998,22.901225630824506,23.13586696738207
22.198154841280818,22.903077336410973,23.138684530829067
22.202971743897603,22.9054457924383,23.141716039774206
22.207282628640858,22.90720629361428,23.143867030985522
22.21205118920492,22.909187837161124,23.14650911017345
22.216392782713832,22.910993404507934,23.149404737178955
22.220857567276546,22.91301149884973,23.152500734913694
22.225481701696282,22.9142629332801,23.154707787751477
22.229329547965087,22.916316402692022,23.15754487894232
22.23472641300439,22.919095737683076,23.15985827837574
22.239683235018163,22.9222467878423,23.16200239890536
22.24328637600489,22.92512363883022,23.163560621907692
22.246556296218408,22.92753742975533,23.166068311121066
22.250829601332786,22.93000211303701,23.169870693228507
22.255144629872632,22.931559651633066,23.17398516674142
22.260971207546415,22.933376802684418,23.177799433168744
22.26615345546634,22.935971004637757,23.18090888578959
22.27163982132348,22.93829863979039,23.18348321910925
22.277006769031512,22.94005419714647,23.18581592686419
22.282133521740324,22.942121087046793,23.188006817320943
22.285972368778513,22.944240923005566,23.190550761857786
22.28994428729029,22.946091832926765,23.193643647745333
22.29368122492502,22.948363658779243,23.19647061981256
22.29901768224105,22.95027626583421,23.19948064814986
22.30382032300816,22.95348852648867,23.202574018623523
22.309104769849593,22.956691589146786,23.205713659756555
22.313655322820026,22.960023190659,23.209032214016414
22.317294072677694,22.96324459729007,23.212777475262154
22.321085772695316,22.964766747255197,23.2166503392563
22.326296040202923,22.966331868694795,23.220101316857424
22.33066914145365,22.968335782955982,23.223042515768846
22.335130831923735,22.971181832507078,23.224571114038966
22.340527268855794,22.974701113231916,23.225859554106506
22.346267915609847,22.978026408390328,23.227737663950535
22.352301834857336,22.981229723611648,23.23083640501238
22.357128720877512,22.984381500249906,23.23430993095205
22.360061941727633,22.98689840151067,23.2386044524465
22.36382625634773,22.98906008451759,23.2426257454826
22.367000406589632,22.990970456003325,23.246212901601258
22.36974270785273,22.99283906240362,23.249086289074942
22.374820960235343,22.99480889149349,23.25157925581159
22.38111535627108,22.99691956833504,23.25411312378278
22.38756531141423,22.9999102389653,23.25756890320028
22.393808425570928,23.00308547486244,23.261813164515335
22.40100000349701,23.006047297099038,23.2657644527603
22.40679859389124,23.00872466623246,23.269535258736603
22.41205456629549,23.01036571874799,23.27322869837502
22.416470078117396,23.013041427405575,23.276447702200926
22.42099367114853,23.015619256759198,23.279570177284214
22.425403106053064,23.01812921627901,23.28276274738443
22.431485422740593,23.021143825321168,23.28557791285238
22.43668033525164,23.02377837658156,23.288576101906912
22.44386535439002,23.02704650990986,23.292291941101098
22.45082075879681,23.03012048119428,23.295311675778038
22.457755004957175,23.033514249629462,23.29896243991341
22.464024520464342,23.036476042858098,23.302527583061785
22.469947040383992,23.03953825333781,23.30503505814059
22.475237977593153,23.042087193002935,23.30765858987007
22.481163090232315,23.04539635169533,23.31089954858285
22.486869055192106,23.048643857254795,23.313853236677495
22.492427168862463,23.051750317730594,23.317728699334204
22.498499541617086,23.054591255147322,23.32200943517929
22.505412341075008,23.056737750395506,23.326442414320084
22.513304207981495,23.059665289522194,23.33015062230743
22.51981714721673,23.06302177510038,23.333448225285366
22.52565798746339,23.06603198955255,23.337220094505348
22.531996316248602,23.068796819246387,23.341226919285795
22.538045607248705,23.072152386232148,23.34443619001487
22.543461785108537,23.07512823858342,23.34714305471017
22.549194126593534,23.07777805405472,23.34965548724068
22.555310435456857,23.080554250280976,23.35279212985673
22.56156450808293,23.08248813153383,23.356571332997312
22.56847315937324,23.083747230071374,23.360911919676035
22.57567266697955,23.085902229371776,23.365299780801028
22.58292781288729,23.088516462710956,23.368930411345584
22.589717158686003,23.091650115624095,23.372371131615893
22.596214028840308,23.095289292673705,23.37584592691909
22.60308211621077,23.099237676225144,23.379831446040203
22.610745539827626,23.102648731879313,23.383363443772662
22.618916564787277,23.10580102860255,23.38867832492372
22.627080368714022,23.108357078632157,23.392771360337193
22.633979676892203,23.110714397164593,23.397034462023317
22.641187315280746,23.113640367160173,23.40099916014216
22.648687473142388,23.116851372058882,23.405169541228705
22.655375723487488,23.120134439597948,23.409200020333817
22.66145425784396,23.123204081862156,23.41262172689778
22.667967281144414,23.126188440879723,23.415497638300607
22.67385318132353,23.12876118633993,23.418294239306434
22.68211155614745,23.1314316199769,23.421320535865
22.689885859799915,23.133847040276834,23.424879836579965
22.696559426915655,23.13717804015151,23.42893694177025
22.70416902412771,23.140166399415442,23.434122835657885
22.711466260703816,23.142881721408944,23.438745710062253
22.717774655016157,23.145854051697718,23.442539272855694
22.7244719781344,23.14860143891063,23.44641773780451
22.73180530809279,23.151085200519947,23.45015133404452
22.739179959592267,23.154168982900153,23.45415681718762
22.74743413243174,23.156487558543198,23.458808182628292
22.755827135260517,23.159407341221826,23.463264995831015
22.764544983598313,23.162305270604747,23.467777479951003
22.773330483774274,23.16599013437278,23.470940893326752
22.781463107869172,23.16984801013689,23.474472972636192
22.789371915044736,23.173485159534373,23.477922272933128
22.7965627130413,23.17681613246696,23.481548649030415
22.803622917728465,23.179502325723398,23.48535308724664
22.811605646814897,23.181825412296256,23.489863895233615
22.82029103808732,23.183923644633808,23.493662907494762
22.829346189599864,23.186249442837735,23.49748397057519
22.839523267686324,23.18936122827339,23.5010240353726
22.847780321052813,23.193317927243918,23.504967022463386
22.856815384478864,23.197485250284867,23.50934509780287
22.86462772905771,23.200747223283017,23.51368104510214
22.87184689671814,23.20353591917347,23.51799819672713
22.880620323553977,23.205792493000853,23.521791467055827
22.89003507936574,23.20777672159476,23.526646699750053
22.898562319426695,23.21016488013912,23.53165827969756
22.907244196018542,23.212955025816026,23.535654234987895
22.915557850984165,23.21647122845908,23.53914886108599
22.92341699710418,23.219634778094353,23.542763879001384
22.930749614001158,23.222845796658753,23.54671471011814
22.93791377335102,23.226308491031098,23.550698290666638
22.94498831244511,23.229892721002386,23.555526827667826
22.95409110057186,23.23285630818523,23.560254186628402
22.963876233928563,23.236447860816188,23.565180957400905
22.972925215299224,23.239443121405607,23.5699337184249
22.981284671316082,23.242833702960613,23.574707719721086
22.98773558354678,23.246032445087682,23.579333142321836
22.99413020240584,23.249099795938232,23.584019922519133
23.00091352943406,23.252677843552704,23.588053403575042
23.008991203562083,23.25536543084766,23.592245193403407
23.018716856033542,23.258250155246397,23.596671397932138
23.027793161937176,23.2614620936817,23.600844992964344
23.036087932021232,23.264684864608228,23.605125896510394
23.045273662868972,23.26778491110609,23.61032712399492
23.054833323170747,23.270895585080424,23.61542720683203
23.064938008719498,23.2741385871852,23.62021883959059
23.072888988234872,23.277170211721767,23.625633105226914
23.079913725850215,23.279877880576613,23.630934054203436
23.087560980954464,23.283014137511504,23.635625868070655
23.094374441456978,23.28607283349722,23.639680986967132
23.103685057009926,23.28938985405149,23.642948730481738
23.112084155499325,23.29248537604096,23.646733444306346
23.120761525434386,23.29527630469463,23.65113102950522
23.13006070642039,23.297908987671626,23.655025609205346
23.13935718532899,23.30033240874046,23.659906216721627
23.14758155647526,23.30316245152369,23.664480756208327
23.156216523575278,23.306660184707866,23.669200269236228
23.163142975787203,23.30994105883822,23.67415496804036
23.170908595651003,23.313045395864734,23.679255892816396
23.17867309094059,23.315631579785357,23.684420913896655
23.187293402652088,23.318335243356717,23.689540897382855
23.196174139819522,23.32107495285119,23.6943389650725
23.205064574455058,23.323910483227742,23.699285105252443
23.21429913285314,23.327361905872017,23.70363080498558
23.22378050141239,23.33127451858998,23.708496299800828
23.231879124774842,23.33468077000152,23.71303208499455
23.23884021864291,23.338322876079438,23.71762309598757
23.247465477372522,23.341536958828506,23.72161754804965
23.256275743032433,23.34435057677581,23.725878613752215
23.265091912094455,23.347761874410523,23.730930028764465
23.273988164238666,23.350405764625535,23.736167157021477
23.282426170439344,23.353234669286252,23.741356231921916
23.29033352592333,23.35562426682699,23.7467831668342
23.298196501907515,23.358348598727503,23.752148633070384
23.30676145854243,23.361404176543985,23.75721045583948
23.31430540976548,23.364497774283368,23.761618246849906
23.323558848377086,23.368375424036053,23.766135557045686
23.33122748994937,23.37166817316193,23.77108009499291
23.33831619072925,23.374963121890737,23.777362484710444
23.346220217733517,23.377871506918947,23.78282690650432
23.35390152099184,23.38103821622408,23.78779693466249
23.36146372258685,23.3844392579123,23.79242948516947
23.369128711674602,23.387308494183713,23.7965923893482
23.37729652888727,23.390262676324554,23.80197735519891
23.384131145853956,23.39386912422671,23.80738451401591
23.39134798829212,23.396994166407843,23.813384150460884
23.399058891182726,23.400493891073847,23.819350515431243
23.406938749000382,23.40391429961101,23.824256342697154
23.41485310323003,23.407199658821227,23.829765805525017
23.422797972213157,23.41069473728796,23.83468581261337
23.430357687128378,23.41427404204172,23.840154027745392
23.436946277894286,23.417153099625338,23.84494059005517
23.444694798322825,23.419566465770053,23.85027708021843
23.452466616471085,23.42195366667599,23.85489441202865
23.460855768329957,23.424662716953797,23.860059091986344
23.468150011869305,23.428228295575856,23.86548586642943
23.4744374245903,23.431654824027078,23.871068500979536
23.48054530452872,23.435370940046198,23.875489675304934
23.486891144938717,23.438800683286495,23.880196034830817
23.49398290825792,23.44224038459028,23.8855507227153
23.50022908860617,23.445645174099802,23.891199754453947
23.508467233227087,23.449659854045343,23.8969396544843
23.515369783401706,23.453330320343344,23.9025984788846
23.522297857206414,23.45623162083092,23.907300134460066
23.527261514199623,23.45928767292837,23.911863687671758
23.53408981913407,23.462610440921846,23.91687258293897
23.540615568663195,23.46615933636045,23.922549457140335
23.54739145379174,23.469958863671966,23.92849997054278
23.553793197688595,23.47330069461242,23.933880312225217
23.56005007505749,23.47639115375918,23.93957702261418
23.566002375958348,23.48016037297358,23.945116874339796
23.57107991121438,23.483981108774785,23.951035182343272
23.577393138262856,23.487261443397802,23.956773211298326
23.583267725994705,23.49005457309638,23.962494554063557
23.59033473696746,23.492455024655015,23.968649089858317
23.596795210134683,23.49532904674946,23.974766315056986
23.60402763546331,23.498766737379565,23.98079393103948
23.610525866866595,23.502487947269337,23.986943427404356
23.617322751537294,23.5061353660428,23.99307195905156
23.623931169768383,23.509806025524767,23.99893728002538
23.63063503167645,23.513388642624953,24.004716818847392
23.63603386398616,23.51671813503113,24.010931205176703
23.64163457763762,23.52071682804275,24.017186453620848
23.646486621012265,23.524186068887715,24.023191553192657
23.65170092665886,23.52743667606076,24.029090993634412
23.657951683115694,23.530740285728477,24.035033536156895
23.66491539329384,23.533238847000028,24.041540812216397
23.67240418569651,23.537054361216725,24.047772963247095
23.679325486276895,23.541246431007213,24.054126982813226
23.685621386911734,23.54522047171192,24.060882761135684
23.691057477196846,23.54903042966407,24.068249677274366
23.69679526506981,23.552296304400087,24.07477779347325
23.70198323043587,23.555742319736783,24.08166985933704
23.705937245326187,23.56009642423296,24.087651929348837
23.709496940115162,23.564360093671304,24.094064344233782
23.713667888590038,23.568261164759598,24.10122392818692
23.718170290067107,23.5718825894308,24.10790055208836
23.72350973713777,23.575689839903244,24.114801759747838
23.728991894871157,23.5798045600523,24.1221843522013
23.735018795982267,23.583643079390903,24.128314178124608
23.740965955095085,23.58731261883328,24.13415928498418
23.746264032241164,23.591065697549123,24.140307589917917
23.750781114789802,23.594941415861094,24.147551971413392
23.755824404558737,23.599116457508696,24.155254079740743
23.761054591203845,23.603751299765754,24.163135775221292
23.76710733229124,23.60793360052373,24.170236283162332
23.772933503757226,23.61226312774309,24.17605783255088
23.77912594513772,23.615796512901778,24.182218539920264
23.784672391015373,23.619721976032668,24.18946752793536
23.790040853445383,23.623551852363697,24.196884621800706
23.79561671843006,23.627836296462746,24.204595230240066
23.801236480592507,23.632335637880438,24.212498756599636
23.806783742770786,23.63642304333169,24.220156431007606
23.812362969988328,23.640272118592932,24.227540382454297
23.818371618854787,23.64424862613079,24.23501728534569
23.824574147969884,23.648962185876368,24.24240533280349
23.829268926194032,23.653687835420367,24.25031776600511
23.83459381409584,23.657919718041246,24.258026032907402
23.840520162907634,23.662184891190734,24.266056691804494
23.845697172357482,23.666576725996016,24.27476033709885
23.8518917700314,23.670512040257783,24.28300668928386
23.858412358218175,23.67517623329804,24.29002626029925
23.864256901861346,23.68045323208448,24.29593832177445
23.868756174703645,23.685820519828916,24.302288644456866
23.872946779494058,23.69040701769378,24.310378608861264
23.87829319124084,23.69455216851367,24.318613834687326
23.882511107694235,23.697684844859456,24.32663580115621
23.8874285107608,23.7015472194455,24.334832609459006
23.892173908910507,23.705411353257432,24.3427772508638
23.89757550860413,23.71012109820831,24.35121376566944
23.9033692805048,23.71520425473328,24.35974223583759
23.908850877193075,23.719626065409138,24.36771855415904
23.913669467477515,23.72356833163748,24.375607174549238
23.9181383412679,23.72911441529951,24.383865822851654
23.92342005450041,23.734703172063035,24.3930463580323
23.92914972181154,23.739493472733145,24.402584643268042
23.935099027495063,23.743973035198437,24.412129987200125
23.941133928954415,23.74798331199078,24.4215053804708
23.94630243647829,23.75331205298805,24.431852757038005
23.95153148629091,23.758547137394757,24.44140514745599
23.956736248234396,23.7641056324573,24.4497464121065
23.96123867027748,23.76889833854402,24.458749251148987
23.966375883701872,23.773581383254356,24.467480973624784
23.97152537840806,23.77874645564257,24.476323639036536
23.97654655170172,23.783663551167365,24.486027594759268
23.98081734536993,23.788975330975568,24.49575819503085
23.986044511438465,23.794106620709204,24.504653760071584
23.99115505885686,23.79859669058981,24.51380685488642
23.996139624765476,23.804078530034452,24.523838569793035
24.001121688852297,23.80988116937665,24.534593165932144
24.00548677786752,23.814822350089173,24.54518206350609
24.010305600755864,23.819215828498397,24.555087225946203
24.01593590815346,23.824932595714895,24.564045588052473
24.02070334336283,23.830647351171415,24.573693346043527
24.025936444173503,23.8361614626511,24.58301227947412
24.03144330456227,23.84136460915218,24.59381555349458
24.036261296666392,23.846622213493887,24.60458708125893
24.04116716677961,23.852376112704782,24.613910800245122
24.045332631675542,23.858291216782867,24.621446608810146
24.05000637120521,23.86372389292834,24.629248590477623
24.054676756506552,23.86905487701926,24.637549089772023
24.059409819602177,23.874782658417566,24.645310621873563
24.063391168735425,23.88052101147747,24.65340972958215
24.067662457082765,23.88669400208469,24.662087212064165
24.071302513977045,23.892109101136533,24.67184865766543
24.075670081902665,23.89774040653927,24.682135420632942
24.07958035272012,23.903057570150775,24.69140723724737
24.08362514564958,23.908836302446236,24.700614669186738
24.08881082068767,23.914512142056683,24.71005092582437
24.09274555436796,23.92060819760214,24.720127083817385
24.096958816969266,23.92660182953091,24.730390759606497
24.101208799200123,23.932416736273797,24.741070956644982
24.10630724077444,23.938309353327423,24.75087786228952
24.111125587885716,23.944152289857144,24.759824478419098
24.11645209346531,23.95023536346963,24.769538465936513
24.120936869102792,23.95670368309596,24.778885203170663
24.1251295438499,23.96222829844834,24.788688706447857
24.12954168154352,23.968610303319664,24.79840730219348
24.134199833544084,23.97535893021894,24.80810875979726
24.13836561064212,23.982632680532173,24.818839143613317
24.142010474279317,23.98938278999782,24.829666060193723
24.146036459479753,23.99605298605895,24.840004248117147
24.150070448939204,24.003177847304276,24.849283907373632
24.154281280100577,24.009769522994592,24.858247734035693
24.157641648338426,24.015680340862993,24.868766205693813
24.161107557678317,24.020374037214616,24.879716959655997
24.16544096466648,24.027067195192377,24.89015021394345
24.170061605472203,24.03474749274431,24.899384275147188
24.175413312101483,24.0418365626145,24.908684513622855
24.180258650617276,24.048129145687515,24.918696954693985
24.18504594356458,24.054912668843144,24.92922093986088
24.18830821408166,24.0631723957041,24.93963380035403
24.190810654165148,24.070872268995277,24.94948824469729
24.193587992188597,24.07807590994413,24.958150148829557
24.197221740670727,24.085519845622052,24.966729684696226
24.200748288393573,24.093177779576266,24.97579006329004
24.204716241217817,24.100292612416094,24.986115921212246
24.20901712494334,24.10788980010591,24.996895754420922
24.212171828161186,24.116305158697475,25.007018406677798
24.21481868703519,24.12471702185233,25.016309881264757
24.217627529826146,24.133228617249255,25.0242426196572
24.220619010725045,24.14120493930154,25.03277908147445
24.224121032715097,24.14995134535755,25.041887101478792
24.22844620360001,24.158031975629314,25.051834997823022
