21.711237576421546,22.013865984502964,22.31830604703337
21.69636783916077,22.00221967902959,22.30706231281651
21.681501190448422,21.990110779518275,22.297119042124915
21.666021792481935,21.97834657075071,22.287830666676452
21.65019325869403,21.96461320569272,22.279283253365957
21.634455186108173,21.952039264123506,22.270091210807056
21.617974046683237,21.939890091669852,22.260708781171786
21.602231169289237,21.927462920158213,22.250581599530758
21.5880761409705,21.91733257770963,22.24092531177049
21.575250724136517,21.907347950028,22.231649714793193
21.56240257138906,21.898111212600586,22.224305956937805
21.549179495487387,21.887713589316725,22.217252399750794
21.53582543226781,21.875978078491315,22.209580009315466
21.522962300138776,21.864095850720815,22.20054898485656
21.509836478252428,21.851756057117676,22.191505469149927
21.495728106235347,21.84124770430327,22.1838185547427
21.481747503919316,21.83149487502511,22.17781590315978
21.468796896670245,21.823243910560176,22.171360920111418
21.45707300689828,21.81495264333105,22.164059608526372
21.44571439301179,21.805790455558753,22.1559188628582
21.43558565533878,21.796400943584025,22.14762871596421
21.42444689656912,21.786557319484675,22.14095011794261
21.413098402620005,21.776661524175385,22.135201078894532
21.401748618681488,21.767827960993156,22.128089873039542
21.389282682189382,21.760575870685503,22.121081334272596
21.377687261748733,21.753793055957658,22.115482549484536
21.366963213788722,21.74567880388856,22.11102224183327
21.356105081632197,21.7363617747002,22.106874642562595
21.345743859912865,21.727705912351315,22.102070915724546
21.33527030544581,21.718729230980962,22.095110697648124
21.32553938541195,21.711017491074802,22.088311871539617
21.316831596081265,21.703598936077974,22.081994653280006
21.306940999394488,21.696900764492014,22.077147230405526
21.29709252450054,21.690049767761728,22.072844386794607
21.2871441907123,21.68275818405222,22.0678799511133
21.277180128569647,21.67572911946205,22.062152366048
21.26770893181019,21.668788795825527,22.05634825831484
21.259137537736166,21.66200686425917,22.05273987898927
21.250758692690678,21.656350366721902,22.050199020979186
21.242909729658624,21.65085423096189,22.04628744885842
21.23516201042189,21.64477447332527,22.04219839762985
21.226575687211376,21.638261949797357,22.037616975013933
21.218444925886388,21.631351592150466,22.03328587462792
21.209134500320815,21.625717754777863,22.02936745027124
21.200769351429287,21.620413377881306,22.025796481659302
21.192869877148723,21.615053631765036,22.021665909575802
21.184976050015166,21.610198914531523,22.018616032680292
21.178235408363378,21.605463277442546,22.01530798953692
21.172134759928,21.599618457343457,22.01234576795422
21.16572097578253,21.594204627733667,22.008988485255596
21.1585570274373,21.588063951745013,22.004503628290813
21.152015215737446,21.583005953125923,22.00139334320842
21.145883128343343,21.578252021960942,21.99882636907871
21.13902477891461,21.57406942488636,21.995677189767985
21.131885926350428,21.57026426140225,21.99277031635623
21.125159390409678,21.565934212461716,21.989821212706975
21.119197741876103,21.56109128064692,21.98779028532627
21.11374375592575,21.556602486657628,21.98603174932999
21.107549273077773,21.552233872847374,21.982958352264394
21.10128428929389,21.547513983906533,21.979610524171246
21.095969116453364,21.544255372972806,21.97708629793448
21.090074372639766,21.541475406082622,21.975471384131605
21.084515383937127,21.537566908384377,21.974659888627514
21.078115885816302,21.53393849542023,21.97278764998181
21.073346456068634,21.529864809860033,21.969691949853512
21.068257157819893,21.52633091429095,21.967014190227076
21.0644448740547,21.523793654161484,21.965708654319158
21.060693411460633,21.52156797607905,21.964185591641563
21.05556392236826,21.517497944813005,21.96198065259339
21.050093571222774,21.513410572421826,21.95938875271971
21.045085172705274,21.51031103931645,21.957584083882523
21.04067034429213,21.507529994368973,21.957328833517742
21.035629857871363,21.504869182560995,21.957045381986905
21.032067058374544,21.502262951154556,21.95591333295757
21.02931213025327,21.499525436195587,21.953824203441318
21.02702022566349,21.497231888723775,21.95192739141726
21.023610438384285,21.49522839002865,21.950700150981955
21.018437464529697,21.492373452340704,21.95007701090416
21.013419557435174,21.49024718103959,21.94940560538857
21.00919276168874,21.488470750071272,21.94773762000981
21.00680564236211,21.486590309900055,21.94596338043983
21.004856216699142,21.485262067056652,21.944226583911824
21.002192072040458,21.48371065944389,21.943290759979078
20.998595423861573,21.4816309421079,21.943229106527014
20.99503110783544,21.479581175764256,21.943240495626593
20.992008218261425,21.477765357148012,21.94248969645322
20.98948239519354,21.47608801406866,21.941435184853738
20.986143677190235,21.474403067602438,21.94065828060893
20.98346729028302,21.47235114278383,21.94014183496938
20.980972923944204,21.470797608996065,21.940006658356346
20.979248281570662,21.46984004333154,21.94030293886285
20.97712855477588,21.469242883267334,21.940191279925877
20.974465078309823,21.468332488154616,21.939397710334614
20.971551458293924,21.467365603277457,21.938645728562566
20.969808097809818,21.466053736152478,21.938161618732558
20.96860830582202,21.463882041752335,21.93772547654929
20.96711482761348,21.462258693487296,21.937276220919415
20.965285094074563,21.461116573647296,21.937710267291358
20.962847533120165,21.460892712990823,21.93852817264569
20.960765901756634,21.460019707743683,21.939360069227032
20.95947313878976,21.459155534155016,21.939232193280965
20.95817691012037,21.457823282779195,21.939203122815094
20.95718292435849,21.4577576710748,21.938963411820602
20.955822155583054,21.457377076231573,21.939604140954913
20.9548368928098,21.457075911357006,21.939874819615284
20.953407412876977,21.456307164076907,21.9402721619535
20.952180710381576,21.455539121212276,21.940502379050777
20.951589464036008,21.455151877842262,21.940839015275223
20.950585149746278,21.45395352751802,21.941462639111634
20.949933227646184,21.45264663313381,21.942943080762277
20.94909180262681,21.452180531606594,21.943559409941088
20.949332581676767,21.451780715938188,21.943822067810835
20.949446835243535,21.451209422085324,21.944133736531658
20.9490584438294,21.450882823266273,21.944883785217463
20.948737626932953,21.450737136034995,21.945587349117474
20.947944253262428,21.451357223239672,21.946096875218267
20.947912589298436,21.451482843674697,21.946837090446074
20.947711107655962,21.451054173099156,21.94785260706515
20.947458039068856,21.451148375125825,21.948210227401844
20.947996740436384,21.451086052381186,21.94821130192136
20.94889638715025,21.451313391877413,21.948591504245158
20.948716284509104,21.45109853968679,21.94992158780238
20.948043274970587,21.451101758792063,21.951328872956836
20.948569737821497,21.451543742029543,21.9523129487811
20.94916341503534,21.45195734982581,21.95313401610729
20.94976597676876,21.45165275450106,21.953940135672283
20.95007762847284,21.450998631189858,21.955000131801174
20.95148578489333,21.451006993207777,21.95608692989253
20.953647863561464,21.452149311323364,21.95704371772793
20.95386386328584,21.453094371462296,21.958226821827193
20.95330869829511,21.452931231097768,21.959720775749233
20.953076190043667,21.45291238589179,21.960946177484956
20.954975284353363,21.453342289067294,21.961404001909607
20.956446863182506,21.453343349197546,21.962216711749925
20.95759960794483,21.453353716042763,21.963908966209267
20.95798634528695,21.45398891064228,21.966246031789574
20.958975795520498,21.45516374392391,21.968252680599324
20.96019642604496,21.456365831556457,21.969250502422895
20.960721674556847,21.456757276139115,21.969935067112665
20.961018859125193,21.45701801254151,21.97122585270657
20.962217969916747,21.457650580264517,21.973008051026962
20.96427322547555,21.457972896275482,21.974721898377073
20.966930112082522,21.45867040871307,21.976258904295204
20.967457727885268,21.459469252482624,21.977828063225946
20.968314534618393,21.460358346813887,21.979673872393928
20.96974486116359,21.461262468069883,21.98151967063663
20.97124412626076,21.461586544308823,21.98329824249109
20.97323909165096,21.462344199362207,21.98450169131393
20.97469199620049,21.463475279527152,21.985747663167142
20.97718613681236,21.46442489247295,21.987971369712973
20.97990011044115,21.465530676237723,21.990230519306348
20.98199345857093,21.466187109393957,21.992038394324048
20.9837191378322,21.467213190898242,21.993375556227445
20.985099397667778,21.46827989119258,21.99510387225883
20.987050738683855,21.469129843843437,21.997262757381822
20.989021753861014,21.470755630086465,21.998840767848158
20.9909879009008,21.47297777582829,22.00076141435957
20.99297301195671,21.4743440511819,22.003361951330135
20.994439475141967,21.475387337743946,22.0060517121436
20.99700988801761,21.476589026952073,22.007401669074703
20.998300717687457,21.478546109068727,22.008313411184304
20.999985511289086,21.48028708928714,22.00987147418358
21.002876624251762,21.481408929821907,22.01236875941998
21.006679457726598,21.4831890755765,22.014438286854453
21.00962707833114,21.485294397171202,22.016853386734798
21.010953868720442,21.486497031101088,22.018798393832398
21.012716634153303,21.487418048138544,22.020730048003863
21.014606860674135,21.48910273664651,22.02286188854119
21.017209680596785,21.49154507721013,22.02514607115448
21.019831130608694,21.493373742891983,22.027499599205882
21.02302367714283,21.494627997542462,22.029422079818275
21.024917659934918,21.49634245596843,22.031818715524697
21.026402488149877,21.498409371935484,22.034430173271584
21.02830095243246,21.49993784360816,22.037078953449868
21.030396744548522,21.50134072460524,22.038542106639582
21.03317406327065,21.503086749421367,22.03972193914726
21.035456825473698,21.50492973285732,22.04213168120507
21.037599832441547,21.507143684331727,22.045111153585015
21.039363697798606,21.508664810911334,22.048025844181343
21.040969753021454,21.510509860153462,22.049960768094937
21.043544081984727,21.512748193062304,22.052525805288816
21.04565189989156,21.515060779436396,22.055392703743525
21.047942891008596,21.516897913486936,22.057640090483766
21.051732890421814,21.51870910204661,22.05909817323827
21.054723448537125,21.521075964392736,22.060940652373993
21.056361618928893,21.523427751990965,22.064127450477045
21.058346450503716,21.52501069291437,22.06704909057629
21.061360108253645,21.52650712427294,22.069131658720952
21.064715723381056,21.52854143832237,22.071572693957528
21.066906293786865,21.531414522047804,22.074329594623755
21.06829509140359,21.534011413497517,22.076823859070434
21.070486695496157,21.536323825286058,22.078489643969192
21.074064601054584,21.538890152612723,22.080703049667623
21.077779969695815,21.541864497343724,22.084134828624542
21.080053686548442,21.543809102276988,22.08715751466989
21.08207316886409,21.545433609068656,22.089358922235974
21.083973421082995,21.547596416943144,22.091669656935572
21.08597639452652,21.551011652878465,22.094689087449225
21.088583684290615,21.553327768415226,22.09796289533152
21.091795141439697,21.55512814467903,22.100194085466576
21.09511192384314,21.55689086760209,22.102538350661092
21.09827825851097,21.559350697277793,22.105763080529837
21.10110126635465,21.56177053834943,22.109034156969724
21.102767094700855,21.56404472942688,22.111364111235833
21.105017923335364,21.566433403073667,22.113740450892756
21.10816016454195,21.56906633558573,22.117246089635362
21.110675301620418,21.571494339225474,22.120406681918205
21.11329223819141,21.573893883564487,22.122812947422695
21.116496461492275,21.576578821366148,22.124995003743496
21.12021421817207,21.579549784325323,22.128046758523034
21.12281893531516,21.582900070508536,22.131651129350214
21.125226293570158,21.5857411343736,22.13452916843622
21.12781024818591,21.588279003315428,22.136607587254566
21.13040863330612,21.590963267133173,22.138944116857573
21.132915928280145,21.593646884748573,22.14273007065711
21.136281175989083,21.59599330871587,22.146328568976024
21.13944199262194,21.598001966001213,22.148655333339224
21.141950655965918,21.600526695176782,22.150540971570976
21.14453003544709,21.60387146723561,22.15326221006936
21.14711365801869,21.607246414294462,22.1565615537599
21.150082378832842,21.60978451344142,22.160024407984928
21.153067381962277,21.611678298100063,22.162818336675905
21.156162117293775,21.614227097546575,22.165732061880203
21.159354515510778,21.618027052064125,22.168708007383216
21.16248603760202,21.62162252431346,22.171596799878955
21.165257175355944,21.62449387272046,22.1745575262643
21.16839244957953,21.62668192236258,22.178250342499393
21.171482889035083,21.629181407115684,22.181405229915114
21.173899399693582,21.632111797744784,22.18386269049477
21.176708162661413,21.634649843550516,22.187510801041537
21.179793015254766,21.637024096009515,22.191087193140774
21.18286954537655,21.63958374199197,22.193633218160418
21.18679112922011,21.642252596830865,22.195847304389254
21.190311045312022,21.64553906696318,22.199117033846434
21.192720452087208,21.64857222240723,22.20305388089622
21.194502140939193,21.65170584565363,22.206323095444752
21.1969480958364,21.654718173765275,22.20929022811896
21.20015114349639,21.65745829332699,22.21281682365536
21.203500025794206,21.66017694386096,22.21653987538325
21.206809547088625,21.663131631796247,22.2198144085921
21.209847674305212,21.66660431673458,22.222678422528727
21.21250145009811,21.669939385293972,22.226120416902564
21.215552040569833,21.67264799951219,22.22971203454664
21.219008876141103,21.67498764655487,22.23317458116355
21.222290345010638,21.67731487382885,22.236629482558165
21.225445563270604,21.680283203247612,22.240173903397945
21.22841522293447,21.683284929451055,22.243662997697232
21.231263801919603,21.686721015368274,22.247055792581914
21.23428911874745,21.689964780213337,22.25082964094336
21.237682256697457,21.693231362604205,22.25437335647169
21.240744448669197,21.69654882317751,22.258161168639372
21.24352484904746,21.699921301243986,22.26163646941691
21.246963669495507,21.703066511431047,22.265143003620864
21.250493795016283,21.706132448239064,22.268633974553325
21.25304916289526,21.708759498925684,22.2721652234565
21.256054115270075,21.71156505138592,22.276319413755758
21.259709657243736,21.7147788735325,22.280286182377257
21.262985423581313,21.718072605114322,22.283486649848776
21.265139539639193,21.721267883197154,22.286865520176697
21.267266330585144,21.724043238597304,22.290980883018754
21.27057325594202,21.726692214992394,22.29573576712012
21.27454115230193,21.729827772370207,22.299383801899143
21.27878029871368,21.733074494491824,22.30313519244518
21.282006951390464,21.73631715120401,22.30750043289902
21.28451998935067,21.739321997303115,22.311377307400726
21.287507056803143,21.742207629513743,22.31508415543301
21.291106997671104,21.74540100830783,22.319271322836613
21.29483027834885,21.748074857558642,22.323437211434186
21.29770521880205,21.75072376176935,22.32741746552705
21.29990041175578,21.753211728284647,22.33147020200064
21.303158578745034,21.756424335543493,22.335543843481965
21.30671664754341,21.75994038465186,22.340037457915976
21.31051638674797,21.763365784581143,22.344277657290057
21.314004949013423,21.7665298018804,22.348297461147894
21.316139984713217,21.76958012069234,22.3520575555806
21.318560529396645,21.77217989339153,22.356693884769182
21.321910474070485,21.77495160571519,22.36054069843238
21.325918791610302,21.778139967347514,22.365114887905847
21.328801915702194,21.781472879938395,22.369378142184992
21.331675360338636,21.78431780770798,22.373102494007885
21.335031273034303,21.787449648822424,22.377185876067603
21.338591169259075,21.790537110561647,22.381793606161366
21.34077742667181,21.794023726299354,22.386384174786734
21.343367387367035,21.796740688340492,22.39055801583742
21.34649654365311,21.79940277086553,22.394429950945014
21.349789458655025,21.802258327868955,22.39850743783482
21.353195331552058,21.805317018122665,22.402688318814313
21.355618216388358,21.80819649160066,22.407402936563102
21.35791485108108,21.811147430017996,22.412201296695613
21.361156936806424,21.814000252106098,22.41665203219533
21.364138990167007,21.81717038574891,22.42132468991995
21.367238939210466,21.8201296107374,22.426396992743985
21.37012152047354,21.82323617787926,22.430791909084817
21.372678891318305,21.826199648957626,22.434879592568812
21.375634568535734,21.828889969315387,22.439865420799336
21.3776890115815,21.831730940370505,22.444558187800148
21.38027772314063,21.835043144214083,22.448801502214813
21.383744718935155,21.838375020722207,22.454033354331933
21.38727834776987,21.841490386200817,22.459003915682388
21.390202713409963,21.84426766231427,22.463053537038146
21.393276299157478,21.84688760155291,22.46754466080736
21.396307483770933,21.849967664879145,22.47249077181516
21.39884351340957,21.852962452283634,22.476596424810438
21.40182471155482,21.856240868151943,22.480851292793737
21.405575265285684,21.859689730047577,22.4859049178804
21.4090239442266,21.862734367921636,22.491103863369943
21.41147349931808,21.865422854477373,22.49581772387444
21.413803865009715,21.86843996558613,22.500542670344863
21.416969225427334,21.872009896206073,22.505821320917256
21.42068229424543,21.87524132328629,22.510387052506246
21.423717175068113,21.878172329781307,22.514653515303053
21.42604345088256,21.881511035192727,22.519617044981818
21.428691792173467,21.88467663551453,22.523818493386702
21.4318022642852,21.887268044446458,22.528543822029327
21.435003964179117,21.889957804020483,22.53371305567436
21.437893000512997,21.89332551674328,22.536569944536396
21.44169840633479,21.896452973881424,22.540782759546858
21.445307510356066,21.899096308982223,22.545930766703574
21.44742474569691,21.902034370705778,22.549712373824985
21.449330250118386,21.90530660267448,22.552819508390208
21.452266173759682,21.908464078593607,22.5569890601927
21.456657227940816,21.91135870207763,22.562066550801497
21.460328114229274,21.91449626294073,22.566535582385594
21.462809389596448,21.917711081662947,22.57175704209658
21.46533515009755,21.920496126530352,22.57635585836934
21.468372538531515,21.92317932029287,22.580508230612686
21.471164086326226,21.926112407938408,22.584738955177755
21.474118508606182,21.928990239278725,22.5896915715472
21.477584057535427,21.931832295015596,22.59522229216531
21.48087815112733,21.934893656811102,22.599793037660717
21.483534692430016,21.93813357810449,22.603752123283748
21.486310826773718,21.94186196705159,22.608561221672915
21.48987688252523,21.945428446334656,22.614476005181146
21.493526626277518,21.948655688314087,22.619936240355052
21.496685562724466,21.95200429222163,22.625021410298494
21.499149628249814,21.955236838453107,22.63038948675979
21.501893330708405,21.95834084453058,22.634966779854338
21.50533575886108,21.961083815037515,22.639538753308265
21.508253709376916,21.964457584120204,22.644771245795447
21.511172604202763,21.967500963885847,22.650465023742182
21.51445969568934,21.9701394543918,22.65559188659942
21.51703527142276,21.973048118898397,22.66047564622658
21.519362653343986,21.976458914440407,22.66493854333064
21.522821219143665,21.979915793432752,22.669532918162464
21.527021913818718,21.983497723311807,22.675258375705603
21.530227544924024,21.986515327581003,22.680877707365163
21.532787693240575,21.989525271412994,22.686298142989294
21.535642513214164,21.992611858227246,22.691671787829662
21.539194709355492,21.995967159530846,22.69681602004063
21.542131333040395,21.99885050319019,22.70131438257519
21.545285463878226,22.001628778840505,22.70621692353827
21.54821982827256,22.00448231935106,22.711918977405723
21.550646841908655,22.007156046134597,22.716821305377014
21.553304681930232,22.01024972870489,22.72161070821714
21.556665874459917,22.013513612809902,22.72703147912944
21.56019266545477,22.017033557016926,22.73277740391979
21.563528238238163,22.02032946588218,22.7383134402085
21.56646558226482,22.023365782674674,22.744067895017928
21.56959616443135,22.026756210336732,22.748384218389187
21.57313188989487,22.030419641823475,22.75347702162714
21.57638684369339,22.03387592900075,22.759027134462023
21.579464736774675,22.03698158934095,22.764501387953906
21.58203327888291,22.040094686017127,22.76973281651398
21.584726381937934,22.043561211711555,22.774881977158454
21.587972660878968,22.04735797016161,22.780103451502917
21.591635981239243,22.050697110122943,22.784951533611487
21.595158264395952,22.054190064986443,22.790867511383823
21.59886384168136,22.057352403241772,22.79602665683985
21.602067226130007,22.060612442992458,22.80156956042763
21.605061003631675,22.06423114878534,22.80750626786123
21.608376112371282,22.067988179471563,22.81261217906486
21.61207550398072,22.071178320907624,22.817844128835148
21.615396883760294,22.07439984321018,22.8232916148252
21.618492282138476,22.07828557166045,22.8282692564716
21.621329001690466,22.081718336905073,22.83397838515763
21.623640008936285,22.0850467643729,22.83917533449642
21.6263605388205,22.088497563284257,22.844445093323667
21.62994254752681,22.091643069103533,22.849989961718663
21.63391583449161,22.09472418367991,22.854399696653136
21.63691857096591,22.098255575792646,22.85980763891439
21.639587238856627,22.102019374245035,22.865248874412167
21.64280426862029,22.105307423649222,22.869855632922466
21.64583209274298,22.108469939951604,22.875189526355584
21.64869456153272,22.111629581421397,22.881323719687444
21.65182084568823,22.115319082184257,22.88583302543937
21.654413911054043,22.11888268600747,22.890644327160796
21.65713972456149,22.122324157829034,22.896235078278025
21.66013706036942,22.125905000413596,22.900517970089204
21.6634966700814,22.12925276762343,22.905086584775994
21.666122222161604,22.132444016411586,22.910760843790055
21.669108705751555,22.135898735419946,22.915269364228553
21.6720309687219,22.139609818997997,22.920312409637575
21.674900141681114,22.143541590903773,22.926803253666762
21.678354662844793,22.147031973505044,22.931564559322396
21.68182351411362,22.150361987925354,22.93650399519042
21.68505971330103,22.154461464022752,22.941792695619434
21.68743672635159,22.158621513278597,22.946630707802704
21.690772392064982,22.16233795121053,22.951418511314706
21.694418362689674,22.166132336410374,22.956316838295873
21.697358855679898,22.169548149189815,22.961831395622134
21.700142938600425,22.17255713727507,22.967132040921825
21.703546866960174,22.175944841624133,22.97225144537674
21.706375947675944,22.180169712491924,22.977089532955617
21.709088530903525,22.18388313063936,22.982265791674045
21.71228314271003,22.18703756111493,22.98829358244879
21.71577069478053,22.190637768476442,22.993870198823206
21.718744345979243,22.19448245069898,22.998849015047107
21.721894477087925,22.198052184006478,23.003703952016625
21.725197364820108,22.20171798495666,23.00874568318705
21.728131601933814,22.205437969018007,23.01448938641596
21.73067898627705,22.20938397326644,23.01978538578863
21.7337886001652,22.213195164057957,23.024989515911166
21.73761322728585,22.216613143008853,23.029828253418284
21.741394379083054,22.220135310410782,23.03548906131679
21.74444292095607,22.223780609170948,23.04102568191705
21.746889540799025,22.227834236453372,23.046341837135124
21.750281775541346,22.231226549951813,23.05115768862978
21.75365324807432,22.234502143342905,23.056766925924506
21.756816905587822,22.238251573346464,23.06101677399498
21.7605211606802,22.242449933982307,23.06593065478355
21.763508689820807,22.246369999923758,23.071433860823007
21.766431485729694,22.250163067781926,23.076380534128656
21.76958551583529,22.253554615553636,23.081583720561852
21.7726962838772,22.257047110331264,23.087441547349073
21.77616855976071,22.26091569694205,23.091986978379417
21.7798625588241,22.265057347821596,23.09705187116848
21.782582225548772,22.269213080208345,23.1032266082355
21.785253285605208,22.272612657485876,23.108036714080026
21.78815694291487,22.275934410777445,23.11252949548786
21.79190069254311,22.279910921529776,23.118261062844834
21.79490766188775,22.284173412206087,23.123410129167784
21.79755834318916,22.28788040635417,23.128054528397822
21.80004713657063,22.29169795362798,23.133629815438375
21.802860319763916,22.295457910421625,23.139595677790492
21.806204940017302,22.29952048403639,23.144220898695682
21.80942806649625,22.303332626373926,23.149225296831247
21.81238599302382,22.307144189188648,23.15495702092052
21.81513589291257,22.311037316065857,23.160500650531645
21.818450528300936,22.314580667679948,23.165699218996178
21.82217636654283,22.318446837084622,23.171318715320204
21.82564675298743,22.32235659414059,23.176693012381424
21.828311808964784,22.32639910670637,23.181186989230934
21.831194390757183,22.330060297695688,23.18626870675995
21.834637027320074,22.333961121206755,23.192301709628897
21.838111065541415,22.33851861711139,23.19752495724582
21.841814288244038,22.34286508099428,23.202512615602085
21.845464425145224,22.34670498306551,23.20800134602429
21.84830960437628,22.34990684744542,23.213559416087183
21.8511449138494,22.353874372453358,23.218902548212426
21.85459207020267,22.357996087112873,23.22430645314953
21.858334832397084,22.36201486989129,23.22933066215576
21.86127201922687,22.366377165291883,23.234576864110544
21.86438676537701,22.37042969797087,23.239989753929386
21.868020704366174,22.373885104576626,23.245882646345205
21.870605511647593,22.377572927043193,23.25091098061799
21.8733094891217,22.382150339460708,23.256331090524295
21.87690272728336,22.38619104685812,23.26208788460043
21.879927086203658,22.389489495542772,23.267640462641364
21.88268271151198,22.393234611796288,23.273149223755794
21.885788802806623,22.39716898855049,23.278400788410703
21.889276334687953,22.401488488014095,23.283531389134808
