24.07297691751815,24.030037319631017,24.133856747903224
24.03001510550237,23.98875686710496,24.105210261403393
23.98749284591446,23.9473266447754,24.077439907954926
23.94442579873897,23.906037657586225,24.049916604607922
23.902423921644697,23.86533707600375,24.023429777159357
23.86078482144342,23.825643888723494,23.998879905179745
23.819714117032955,23.786268464734203,23.97484089630872
23.78091224359238,23.748473409331492,23.951344029532468
23.74306566986995,23.712044040540775,23.92823638994619
23.706016960442412,23.677855037933426,23.90501778359997
23.670834766818363,23.64411496999025,23.881797844316207
23.634528016616095,23.610567019482424,23.85885436904899
23.598185229244404,23.577097423671006,23.83619250442036
23.561267050715582,23.54429567822649,23.814556104295082
23.52545698310714,23.511980608419968,23.79431970876032
23.489290194013954,23.47988403993667,23.775537519113904
23.45472285522376,23.4480802375045,23.755601453241514
23.42129678425816,23.415068917932892,23.734476523550228
23.38915477938816,23.383969945526356,23.713261995058794
23.35615383947443,23.3545509000319,23.69400733344037
23.324458845669124,23.32571506338844,23.67560041929471
23.293613324303365,23.295670141020153,23.65528708427922
23.2627993999997,23.266869521501917,23.63581105159239
23.233671390434374,23.239314116418292,23.61646690940118
23.20318358506143,23.212049611681476,23.5979327747645
23.17418811062588,23.18498445855642,23.580207812298536
23.144807100768922,23.15855370445084,23.562287272001335
23.11640642727026,23.131670696029374,23.544075544305187
23.087527559436797,23.104765769376286,23.526027755196786
23.059259630548553,23.07790345046388,23.509382550031077
23.03117485627045,23.051895378958946,23.49348371384549
23.004821029769502,23.025742651961238,23.476448522635323
22.98021825235015,23.000627405205787,23.458398782198078
22.955440179747043,22.976746994302843,23.442557015142384
22.931422499215,22.95326891347125,23.427603739972955
22.906942366419297,22.929024431033064,23.413076144946157
22.88238591425966,22.903695651572612,23.39967018616235
22.85962616997476,22.880102422478366,23.38714373408202
22.836369118988706,22.857479945485718,23.374695469830638
22.814528690361403,22.835315561317195,23.36191470969262
22.79248451913758,22.81427534997423,23.350354119969744
22.768972289951506,22.79336376394213,23.337779496321435
22.745512193924707,22.77248219119201,23.326559001705863
22.723495874362435,22.752958089900833,23.315237228154785
22.701836712121278,22.734403443349123,23.307008016236352
22.6818488736548,22.715446761978292,23.297596646647513
22.66138111158652,22.69589577828701,23.287741871021147
22.640954077590052,22.676703970378817,23.27757869839431
22.62078449080458,22.65839837473385,23.269013580034617
22.60018052793487,22.6404625005532,23.261953529926128
22.580962693649376,22.622052960879415,23.256223701650406
22.5637685591581,22.60352451886629,23.24891487919032
22.54693199581606,22.586556264194062,23.241883813302113
22.52863428114347,22.57033150058312,23.234663141077803
22.51116841853915,22.554878327504046,23.22851622786907
22.49233487551207,22.539868101327194,23.221205540967805
22.475199049424152,22.524246276507178,23.214393719521276
22.458227314977606,22.50877614881204,23.208279664477036
22.440991157347895,22.493945751571882,23.20172205627399
22.42573282338615,22.479815873692928,23.19595817787131
22.410291332965784,22.465922811146946,23.190987654722104
22.394750808459086,22.4515875152493,23.186730064244138
22.379415012297738,22.438500133291292,23.18368179334852
22.364053549227005,22.426816844635738,23.180300790222734
22.348532727904335,22.416026529318884,23.176876342713225
22.332140852559444,22.404222391434942,23.172934292504948
22.316350868152735,22.391252646298522,23.167818999850045
22.300755367960452,22.3791566901249,23.16268949286197
22.286353842936162,22.368986280400417,23.158391005520443
22.27484506035686,22.35805932991664,23.155300318012657
22.26314707866201,22.346153993487047,23.15044315996179
22.249544392709446,22.335064735020175,23.145272959064073
22.234957031658187,22.325258956220107,23.141225443227814
22.220128216140694,22.315432161924313,23.138808989667364
22.20563479181877,22.305184126299924,23.135716530076344
22.192310133782197,22.29545560621076,23.130949274625756
22.18018601149016,22.28674798579409,23.128561954258878
22.16818313576247,22.278390805315837,23.12570087120941
22.157412055551422,22.270939129974874,23.121059375272445
22.146706594516896,22.264036370861817,23.116587043653244
22.136928344942575,22.25742846460594,23.114358530618535
22.12713914234048,22.25045716220802,23.112242796743434
22.117754637367906,22.24404875881384,23.1106492795336
22.10719482510101,22.238802700746085,23.10716155436318
22.09752244194561,22.233319615296928,23.103780032807993
22.087592508272465,22.22632071372923,23.10069845099295
22.07910371572379,22.220154594957382,23.097263267748612
22.070457836179664,22.2162406180203,23.094550608951728
22.062404393206073,22.212605026257854,23.09171073294895
22.05579175942294,22.208592412131132,23.09044196397243
22.046859634579796,22.20464177876899,23.08875643130344
22.037996583765338,22.202558693729234,23.08666408786371
22.027807826545676,22.199308720834495,23.083174068938973
22.019840796116668,22.195279837778756,23.078935391468654
22.014381084047532,22.193029267034415,23.0758730952969
22.009540003717856,22.19039108173018,23.072845614677572
22.004668981085672,22.188309797561352,23.07032058573317
21.99822079292921,22.188150165190294,23.06970554028178
21.990620034237956,22.188595610250403,23.07020471099108
21.98587127047075,22.189746971477362,23.06956833396658
21.98254320801809,22.189187000162093,23.067975618396144
21.97897486605764,22.189048679274514,23.065991256172378
21.973942425336798,22.18792795999917,23.06443403924358
21.970032173856286,22.187557178342388,23.06331532623301
21.967075879484312,22.18759920073711,23.060574523644405
21.965129987140976,22.188632934848542,23.057917552956827
21.960758929611476,22.188206249045308,23.056454152108714
21.95761872504007,22.188665517684278,23.0562936731417
21.955152347504388,22.191305801527346,23.055273407540803
21.95329613138305,22.193412621472184,23.054198061083575
21.95065602925759,22.19552202001754,23.053824182984503
21.948648024207134,22.197524312597523,23.053348596082238
21.947055254607722,22.19842104899636,23.052483955820684
21.94719117707807,22.200161712661945,23.050928611683737
21.947044653327765,22.202000123800282,23.050174576568196
21.946161215202334,22.203483450786795,23.04989073558156
21.945541852954207,22.20463799885845,23.050984441859672
21.945934393484812,22.206925290664557,23.050945000116855
21.944980477695964,22.210035320182552,23.049906559288623
21.94483502401774,22.21314902793017,23.049714994182693
21.94511198999148,22.216340992574068,23.04913759022554
21.94655453649738,22.219801978591683,23.049156346169475
21.948584622604884,22.224249834289704,23.048726649417134
21.94954566403129,22.226625974347346,23.048995260595326
21.949071923756456,22.228228141374885,23.048773545677665
21.948929273124108,22.230662152830455,23.049910687600615
21.948583655476803,22.23420333277138,23.05045252587892
21.949848649044128,22.237444458437274,23.049051284012524
21.951950751012124,22.241482613993643,23.049352734875235
21.954601122158106,22.246378247791554,23.049930194527008
21.956847807125794,22.251931533624358,23.050246269794922
21.958598852713603,22.257518957125182,23.049312798617834
21.960210126345462,22.262661679352632,23.049371367619777
21.96173213359289,22.26665319227322,23.050544420375395
21.96225212001766,22.269933211728464,23.05031225267499
21.962916277624096,22.272030327170576,23.050187528170056
21.966260617435776,22.274847479048226,23.050482134832926
21.96968450294048,22.278054858989695,23.051164697404914
21.973204944666442,22.280993162394704,23.05232169424272
21.975875979461684,22.285025269092067,23.053773663813683
21.977936324525196,22.289330343262645,23.054915134849246
21.981890846650813,22.29455519937337,23.055973148222964
21.985316936801635,22.299819841861655,23.057114038581723
21.987858742136964,22.304655925023095,23.05866480665553
21.989303328093296,22.30858144490224,23.059940791942598
21.99076769210153,22.312684702789184,23.061228852011062
21.99209459383059,22.3177524874369,23.06226882874476
21.99516083442066,22.323021632080533,23.06396080565653
21.999119721727943,22.327464220210025,23.065216286561757
22.003918387835117,22.331865006198193,23.064895506509608
22.008185343270256,22.33627252515157,23.06458922505299
22.01018217844757,22.339990943473943,23.065477730399152
22.01272956398846,22.34395532829946,23.066295850274674
22.015871434712547,22.347391494666557,23.06853668608417
22.019402106578617,22.352238029015076,23.070954683246438
22.02344348145801,22.358662317358625,23.073191835823764
22.027595496093333,22.36595538830933,23.075822193869282
22.03143058984269,22.37273712933559,23.077628195173148
22.03400065886603,22.378084487554666,23.079069019422572
22.036496004481396,22.383003916019423,23.08088031859157
22.039013595158117,22.388451916072405,23.083622848347623
22.042262669550983,22.394346049749313,23.086593238772075
22.04734749003538,22.398702389829147,23.089446778825618
22.051728272115856,22.40326997487967,23.091741220484437
22.055090242537382,22.408073084440833,23.093783994246255
22.058355301549277,22.414141227570838,23.09557821431595
22.061709387330083,22.420990922034658,23.09796650058008
22.064973296004702,22.42626419923308,23.099867899767773
22.068097903769473,22.430995917511225,23.10333571402772
22.072816832626327,22.437412593610855,23.10672826404805
22.078153792325296,22.4439254126815,23.109990664470168
22.082218174301534,22.449495841573956,23.112684221453268
22.08597579664591,22.454268582942834,23.116158432252377
22.0891991562336,22.45961834851251,23.1199611656983
22.091855050098083,22.465382047047747,23.123489625610084
22.094369369875515,22.47009941887618,23.127452862189944
22.09822612004103,22.474255709295573,23.131940389800462
22.102461564524546,22.480208984355272,23.13531852850899
22.106762199348257,22.48687112192091,23.137502015703024
22.11126955688367,22.493573609255044,23.140685398334135
22.114179551447304,22.499476314946143,23.145220416230305
22.117647548213313,22.505387518414626,23.149083833313846
22.12211387907515,22.511665872369484,23.15263941218758
22.12590099174669,22.517139007418947,23.1568075607187
22.12960811087404,22.522092040796565,23.161505804797944
22.13394327204202,22.527485775899066,23.1662684361812
22.137454120634466,22.532628778610917,23.170820934706367
22.140935158515227,22.53925300492845,23.17604039110136
22.145514499755834,22.54549597037718,23.180827348389275
22.15024341675045,22.551225066828934,23.18508516798091
22.154662118213594,22.556729124370932,23.189710328576496
22.15795328794109,22.563417602073024,23.193823393317547
22.161015767598382,22.570824190763613,23.19767988224481
22.16419489594811,22.576687201406074,23.202301288325884
22.167096561390554,22.581781963501896,23.207859724220505
22.171722630005405,22.58699239648854,23.21370002801148
22.177375320727535,22.593129434868956,23.218826076692928
22.182749811806435,22.600131227380995,23.223785070259048
22.187229611517523,22.606839776246616,23.229321646317416
22.190450033214823,22.61279194539352,23.235239050571543
22.193305865258097,22.61899545943522,23.240913181566256
22.196512578869175,22.625827924732917,23.246905977585048
22.200709286840677,22.631685966186343,23.252477289576007
22.20512688324069,22.637070674810946,23.25951703668791
22.20988324893016,22.642939770685302,23.264739286908423
22.21398884105418,22.64981371578536,23.271669731939262
22.216768618069285,22.657034838277372,23.27870584632876
22.220292193914947,22.66304372354703,23.28378867593766
22.22454373768823,22.668176811314318,23.28886814612
22.229262281185676,22.67402176782252,23.294991421299954
22.234095584401565,22.6800942652508,23.301382267933977
22.238750569644633,22.685785618903807,23.307462590462688
22.244061205062877,22.691584979716453,23.313825662214064
22.24872774870345,22.69753659195405,23.321619661428052
22.25328512940446,22.70476733047442,23.32782388893421
22.25826299793418,22.711555554181366,23.333729132448653
22.26354416254047,22.717895828750507,23.340088185627486
22.26743480589974,22.722982675247493,23.34705493325417
22.27104461327329,22.728445690435912,23.352890465534877
22.274835653577092,22.735329678733773,23.359789351444114
22.279454138040933,22.742211382311346,23.367085896397395
22.28366101889959,22.748763393235627,23.373968941074622
22.287965644135717,22.75452544722289,23.381291751180058
22.29235430550045,22.76092656317184,23.38942449220933
22.296445573898126,22.767246791633706,23.3967824746767
22.30099299643957,22.773671072647147,23.40385128335887
22.30593703023144,22.780462450344487,23.41182832675004
22.3108000192936,22.78690243925493,23.420606170338118
22.316778388267927,22.793494042461614,23.42807584461791
22.32088464432447,22.799759239750266,23.435275746947006
22.32455917358258,22.805643316349517,23.44283345249247
22.328467997007643,22.811247300299392,23.4506187092666
22.33362961049719,22.817364340395827,23.457937530055183
22.33847752155537,22.824224434450528,23.465997799035748
22.34303117046512,22.83118196661787,23.47492656634823
22.34785734624576,22.838174608943476,23.483406766002254
22.352984243797334,22.845908240506194,23.49209672529799
22.359042561805587,22.85240409770858,23.501565980389948
22.364097919881228,22.857409144276208,23.510484368925116
22.36924638634637,22.863013593852003,23.519655572244595
22.374222665095708,22.869566879229474,23.528057173793027
22.378245124878543,22.877177246324223,23.535496772481743
22.382260810209672,22.883762293210374,23.544981061953276
22.387886215192733,22.88924948485392,23.55314334403024
22.393842030220434,22.89573279405195,23.561926635022267
22.398757160227415,22.901735757962843,23.571956266388646
22.40344733222927,22.906657069878836,23.580542367175298
22.40847791289432,22.912382757340293,23.588385659394536
22.413457579740662,22.919849722264665,23.597294769892628
22.41767225500279,22.927491700322147,23.6066549103707
22.421944349925905,22.934573413335116,23.614625222835
22.42709340530281,22.940560448329602,23.623716569486987
22.432847871643414,22.947003314786603,23.632129803306924
22.438231982002776,22.953022581920397,23.640576223975856
22.445073910792203,22.95999565275528,23.650006439738323
22.451652404525348,22.96653310777422,23.660171659494196
22.457256522909255,22.972678068303225,23.668053680024627
22.463019203254575,22.9799878820522,23.676289902050787
22.468602618483615,22.987650472740263,23.684612258948555
22.47389461853606,22.994709368708858,23.69421020093844
22.480152777322235,23.000599496894193,23.703735237578
22.486082779308823,23.006992825109016,23.712546339457866
22.492625018966315,23.01460702936483,23.7213762896885
22.498253337884208,23.021786747055415,23.729125688524558
22.50385598613295,23.02833359866995,23.737811466610562
22.509399100819746,23.035381024263536,23.74703258258375
22.515548768045615,23.042050747262106,23.75576319535532
22.522075961389845,23.04983977521102,23.764208541407505
22.52806954917923,23.057090925513695,23.773090756109866
22.53405199824914,23.06468122146104,23.78304745586132
22.54002039894649,23.071681536695476,23.79360825898644
22.546386776798734,23.079136104732456,23.80392469310506
22.552575172162058,23.086548637064304,23.81267857050478
22.5596998633068,23.093975865166062,23.82085283387663
22.566049872079756,23.10135867302698,23.82967909691063
22.571973576502078,23.109108579345154,23.83878832105484
22.57758167941043,23.116789055277337,23.848359567031316
22.58327913420885,23.123564965192003,23.85715560282001
22.589671246220256,23.130574428763534,23.864631650127812
22.595572674281126,23.13787263754092,23.873250346354524
22.60241795589382,23.14599136087965,23.883109652944018
22.60900855712604,23.15377312593995,23.892889641154447
22.61511221208954,23.160989826128922,23.90130612539535
22.619410441640632,23.167915666081665,23.909438694266516
22.62566522112585,23.175968943723216,23.917965393174562
22.632779001489514,23.18249069959723,23.927258634707474
22.640538444321802,23.19046093466666,23.936647931999993
22.64736828821167,23.199692053689866,23.945418734120217
22.65388655932994,23.208075120097106,23.953796147306615
22.658953293237335,23.215407165188285,23.96230931733076
22.664971304620124,23.222564863407506,23.97093484565392
22.67239323512851,23.230609172693516,23.97996629178415
22.67946317877222,23.239338479197905,23.9880909636644
22.687339502977583,23.248658076802876,23.996137292803738
22.695209894675653,23.258164815645735,24.005191614900934
22.7015679670957,23.26673951347506,24.01358687347834
22.707269190737396,23.27467964654911,24.021569913199457
22.71413577691646,23.28301738710674,24.030371913894058
22.72148348125873,23.29103477935215,24.04008412164238
22.728209601891077,23.298231067342545,24.049011426974065
22.735616942512642,23.306797418127335,24.057353874761276
22.743309791871887,23.314623373049525,24.066544207297405
22.74925209401353,23.322947170245307,24.074986938325395
22.75526916764209,23.33134119664903,24.083403883752943
22.761893669141834,23.33927636358469,24.092076287052613
22.769759571838648,23.347152401878148,24.101532170446397
22.77684719920201,23.355621063459758,24.11026011344738
22.784345349116823,23.36404195202942,24.118418795832245
22.790292631439463,23.37199711748946,24.126800905487727
22.797175151480282,23.38076494416873,24.136161082451842
22.804360513772316,23.38968351819448,24.1443206555974
22.81260938783464,23.3974203091418,24.152240367932812
22.820521449252826,23.404050252145517,24.16135680756236
22.828551040518455,23.41173098448117,24.16980404235828
22.835861397066928,23.42105588630583,24.178377047822416
22.842119185530244,23.43064765026689,24.187375484873535
22.849475700342108,23.439884965852826,24.196485041067884
22.85704960222062,23.448006336511664,24.2052146500799
22.86472468776516,23.456054737832343,24.21379650429973
22.87245535901412,23.463752415425674,24.221917112942254
22.879368788705353,23.47133543561004,24.23025505957326
22.885820979064874,23.478293806993733,24.239914751827463
22.893006343322607,23.486653999085373,24.248558558535564
22.901211316998054,23.495733377529803,24.257102958171508
22.909742227774437,23.50410941653031,24.265543658821258
22.918252795631773,23.51224149752454,24.275095686780844
22.92635242110522,23.52016528058836,24.28461959716418
22.93238760813302,23.528240526900944,24.293438874747597
22.938238701831665,23.536328318220278,24.301465468375042
22.945792088376272,23.54387133234361,24.310130659242567
22.953956065455206,23.55089541450678,24.31856097713002
22.962533107989596,23.558746619278303,24.32719957107528
22.969974020118563,23.568067331012806,24.336840563298452
22.97593321252624,23.577162521501695,24.345487076644233
22.98144972633476,23.585043969945257,24.35514091200709
22.988202985439955,23.592052470030808,24.3647845057064
22.994793135112552,23.598781468081317,24.37350904441804
23.002467503498742,23.60573208566589,24.383453687165314
23.01126272043374,23.612816548274086,24.39290154466716
23.019152526480553,23.620437275495853,24.401584279948715
23.02574312645517,23.627895383436204,24.41040396136849
23.031920504062175,23.63488612739443,24.418795973182167
23.039567867231998,23.642761800868346,24.427137020215362
23.047732209160166,23.65024336276138,24.436391055006776
23.056226948674087,23.65842488089843,24.44577704513714
23.064457893219796,23.6668493609608,24.45543210762463
23.071956958072633,23.674181649828498,24.465232797733627
23.078825256359764,23.680562364170857,24.474479152804495
23.085497207582478,23.687709848589755,24.483483941897543
23.09235038817232,23.69491974831093,24.49089969546013
23.099592420132677,23.702277479141266,24.498916698752765
23.10737630777367,23.70996338773623,24.50880364289604
23.114866534399695,23.717859314439323,24.518603160043234
23.12260199298153,23.72532926093275,24.52799103330282
23.130567664921532,23.733017067603704,24.5378172198204
23.13795767363819,23.74135774940686,24.547058599350397
23.143439359236897,23.748931047244,24.555346206731468
23.1507389366983,23.755397740886156,24.564266767648903
23.159489430310284,23.761886537172614,24.574176245973018
23.167356572255237,23.769536479883367,24.583466581117058
23.174741254502553,23.777218942864472,24.593797450412552
23.181530749955428,23.785157061527364,24.603774187546247
23.189602874640162,23.792601673431353,24.611791496059748
23.196687933554536,23.800547050176416,24.620794817345963
23.204062777786177,23.809122301772206,24.63096872804122
23.21098799762256,23.81603929618781,24.640455299888227
23.2171363752451,23.822806538038993,24.65038450203213
23.223782961914644,23.829923878987,24.66014493351206
23.23113092809188,23.83785060003057,24.66887275679834
23.238320367461306,23.84581333727571,24.677669505220372
23.24680862798246,23.85263313812751,24.687383524005018
23.25420245304866,23.860126791883893,24.69810964633835
23.262136733735964,23.867930609347802,24.707861586196746
23.270059234709212,23.87585033411792,24.717227039576343
23.27881288085561,23.88350301033285,24.72727853992047
23.2865635368441,23.890511293258015,24.737617454682116
23.29491815195448,23.89738954663811,24.747099985957547
23.303102173088824,23.905554576661388,24.75723510829259
23.310361004660365,23.914057657428852,24.767319387333497
23.317509130778898,23.922168006979785,24.777280919994006
23.32556207924716,23.930187014002993,24.787073889570934
23.33473107702541,23.93768985195615,24.797956629980984
23.343348001721047,23.945277604053206,24.807792129651585
23.35113605152998,23.952826858196946,24.818115275967006
23.358960018192285,23.96068879717237,24.830230355745158
23.36579744235342,23.968454377881024,24.838400067936387
23.37350664614732,23.976136474640974,24.847889657571585
23.381429472347293,23.98345018057066,24.8585628307871
23.390022005714087,23.99135054514211,24.86800986964884
23.398246327502473,23.999207592480623,24.87611369487997
23.406247040073108,24.006779639570738,24.885226135688868
23.415162929435866,24.0144768675688,24.89555693491834
23.42264171746504,24.02235320633497,24.905116413774067
23.430744743538202,24.03073323239923,24.915276854230278
23.43772110407936,24.03814165400653,24.926050839336106
23.4456781427005,24.04536433261397,24.936328184988568
23.452985234174378,24.052555391118254,24.945542412648667
23.461295341761115,24.060586397283785,24.954514437503953
23.469930947139446,24.0685656267131,24.965223153118483
23.477966413327312,24.077104069175487,24.97651140484072
23.4854980509883,24.085064550253573,24.98698160154992
23.493337078561794,24.092259923863164,24.9971586420742
23.500341439546666,24.099572408058783,25.007406913842054
23.50892557416566,24.10726239508638,25.01808876491882
23.517212137665922,24.11517744532739,25.02648566625975
23.524778442111526,24.12293814968864,25.036262297534545
23.53371449871675,24.13067253900584,25.04750201525294
23.54244602352368,24.138533915811546,25.056678934987715
23.550451670876058,24.146677207060613,25.065725715021905
23.558663975736792,24.153762060002812,25.07617847966019
23.566226873503492,24.161444006241606,25.08676417719917
23.574336492770126,24.169048092200388,25.096676633041994
23.582128121500304,24.176960956159917,25.10677819681492
23.588550511353368,24.185142615575487,25.118088917544394
23.596920968862594,24.192700404049297,25.127900138208886
23.605646631886145,24.200435205911376,25.136587218596745
23.613412973796652,24.209409950832676,25.146695535735653
23.621711209202306,24.218415986338183,25.158013459448757
23.62861813500573,24.226548197702257,25.168594314235115
23.635978105280966,24.234138187356052,25.178495865585013
23.64386767297482,24.240712700686128,25.188609325362616
23.649483526069815,24.248069199650754,25.199602687080628
23.65651895593829,24.25548993503934,25.210761427217285
23.663200885812955,24.263165555882352,25.221479939245345
23.669114376869608,24.270931154029874,25.23202048172999
23.676353336107457,24.279348766771356,25.243504150621284
23.683247488221735,24.287348276876884,25.253328696563734
23.689865769354597,24.29505156780639,25.26292334608344
23.697036190614714,24.302927192417805,25.273710558442872
23.703938810837176,24.311453141858212,25.283876785198068
23.7111955818121,24.319082956265493,25.29406550222173
23.718768567850226,24.326979591025825,25.305500525604543
23.726650098983324,24.334680049911604,25.315748239504874
23.73374587861789,24.343930062754406,25.326078573575664
23.74024593508286,24.352903246176318,25.335476490870775
23.74632036148817,24.359967530997167,25.34577556687271
23.753158790316363,24.366404265686377,25.355701350932268
23.760086130579605,24.372684331033106,25.364284422553574
23.767421314719954,24.379046236426873,25.375250649907652
23.7754550517414,24.384494514814293,25.386606168188408
23.78236137565592,24.390485863217876,25.395313840126548
23.78950836793213,24.396488796457977,25.404509205602
23.797123299693066,24.402570007191397,25.41517449501061
23.804346571547953,24.40941356252893,25.425534915286782
23.8116206571882,24.41654161230577,25.43559082816847
23.819029258104845,24.422330935100952,25.445870449261818
23.826023831772535,24.428939860736296,25.45509727973327
23.832637176439775,24.435700211398796,25.4641268507039
23.839246808064388,24.44228181257987,25.473464951365848
23.846604023736266,24.449259587000554,25.483680515290878
23.85259644375962,24.455883664129413,25.493560428165022
23.859163633446357,24.461584354838052,25.502198094106813
23.866635677926507,24.468590238235137,25.51068886668198
23.874042019349567,24.477139950447146,25.519577338882236
23.88140498015728,24.48487948203843,25.52953483723673
23.889094549154358,24.491783849963635,25.537804741684646
23.895611053253614,24.498730766544348,25.546073803330195
23.902169514734773,24.50520875756795,25.556047426926067
23.91012340717092,24.512053824977937,25.566607610095016
23.917391932897495,24.519105158390477,25.575172403378794
23.923609207785073,24.52606130690541,25.583992744872862
23.930801071042804,24.533043180998796,25.59378388917128
23.937174570672695,24.540075046654017,25.60343260030028
23.943268701918612,24.54755549067191,25.611216337259634
23.949563077929426,24.55528240232924,25.620534255599164
23.955932809756572,24.563642680127682,25.63116406266072
23.961718051522155,24.572440408947255,25.640778364104456
23.96884392786783,24.58007313271114,25.648983043921973
23.97623972029853,24.587715615592742,25.657835754613064
23.98250653463894,24.595432119189713,25.66798145927937
23.989559216767624,24.605268708002995,25.67728668218301
23.99594801800335,24.61428427011649,25.686520222030115
24.002433141893505,24.621405016187694,25.695261631691032
24.00926504403379,24.629121644598627,25.703478591324114
24.015751513820042,24.637024664673213,25.71294156017173
24.022182729823605,24.645029864417054,25.72283938161032
24.02852093309786,24.65188521196498,25.732457077875758
24.03511000660211,24.65903874749442,25.742229339861098
24.042290978520008,24.667333057605745,25.75196530679728
24.048903837178575,24.676120235037814,25.7606367494088
24.055709851061152,24.684234953334737,25.769758287660846
24.062386881469756,24.691885090029015,25.77873035111793
24.06899716010463,24.69979287057717,25.786283349747947
24.07543492838051,24.70892261767762,25.79419170862068
24.082331116868062,24.716414702228207,25.803576553545394
24.089407576560177,24.72414271125805,25.812296857446704
24.095854842135836,24.73086487835781,25.82176193045698
24.101245858244713,24.73782903395175,25.83193553975549
24.108333577880234,24.745679517123275,25.84127116174183
24.11597336469648,24.75469368311127,25.849461438425877
24.1226822596214,24.763326717547145,25.85866734655315
24.129417556620712,24.770976360400674,25.868216218278036
24.136503526293293,24.778175898235723,25.87681138237957
24.14343710278279,24.786435416069352,25.885115827958202
24.15052802112928,24.795640316673225,25.894089242136083
24.157797459478623,24.804469571557544,25.904079216535507
24.165509915920644,24.81320315425844,25.912504068998143
24.171662125630945,24.821120230205125,25.921178765728765
24.178226728861265,24.829727624820322,25.930335820983576
24.18484456955121,24.838304401792133,25.93828961443501
24.19096989790953,24.846129923978516,25.947485622583926
24.197929912339383,24.854179081071216,25.957470421337582
24.204585790694544,24.86364264151682,25.96593818299276
24.210289558405997,24.87054166579808,25.974394759031107
24.216455300937184,24.876888490980352,25.982425696531163
24.22290763120959,24.884553725164814,25.99117926652928
24.22894213385301,24.891895445011976,26.000100073403942
24.23493667366897,24.89835358045081,26.008018441530364
24.24197801791353,24.90575831524543,26.017304472214175
24.24924442429267,24.913132690058713,26.026262662259732
24.255303464518818,24.921098632102442,26.035323461446275
24.262300565566875,24.929157642881002,26.044272052720284
24.26816686484349,24.937316576977096,26.053449145959583
24.2743438982267,24.945235518856997,26.06250311608447
24.280541384772178,24.954264361120963,26.070984233098766
24.2869762456808,24.962718130144204,26.079703791358924
24.29450763805749,24.970940647558283,26.08820320899962
24.30165669098318,24.979240907022785,26.095446465806113
24.30752745200065,24.987497274446007,26.1040274258951
24.3133888995406,24.995574139744228,26.114232017022672
24.31937921357914,25.0052094216175,26.12341473830884
24.325189362981643,25.015137493147538,26.131073176093622
24.331924076799165,25.024796133119814,26.13970085878303
24.337937882182203,25.032826730130747,26.147940149639417
