0.0,28.908531321613673,10365.0,25.24735750574913
1e-06,28.82024439203753,10533.0,25.400346863682344
1e-05,28.985718618134158,11782.0,27.358107160289407
3e-05,29.254953442767665,13187.0,28.802073602954113
5e-05,29.388958615166153,16120.0,29.25931734301189
0.0001,29.57785485131035,22789.0,29.577106204941362
0.00025,29.42110315542972,22997.0,29.421084405820878
0.0005,28.910494904263313,22995.0,28.910442477467242
0.001,28.254976793365614,22996.0,28.254928802206752
0.005,26.50379768686681,22982.0,26.503672452931696
0.0025,27.249395746166453,22937.0,27.248980365803305
0.03,25.288284884110396,22989.0,25.288262006460698
0.05,24.982684951227363,22931.0,24.982628184293176
