0.00025,27.573553682932726,19186.0,27.51097988619331
0.00025,32.15377548072182,21130.0,32.085375989877505
0.00025,32.871032920296145,20687.0,32.84159396022244
0.00025,30.449902061292015,18619.0,30.410212375725006
0.00025,24.022922170208602,29973.0,24.02275286483868
0.00025,27.93318744541255,28027.0,27.927158936780103
0.00025,28.899960322053072,19095.0,28.846530266462878
0.00025,25.087963850083973,29461.0,25.086020217100486
0.00025,31.12766553603062,25504.0,31.108420257717167
0.00025,30.649068233781843,26805.0,30.64506009122357
0.00025,28.829959027904593,27754.0,28.82642303067398
0.00025,32.707742259164476,24095.0,32.68694146392535
0.00025,23.87552343018163,29798.0,23.874086867152236
0.00025,26.863880040331022,29643.0,26.862101984511764
0.00025,31.420854332768524,20976.0,31.39226151706096
0.00025,31.15937983777107,28365.0,31.155826835586723
0.00025,29.345241911869433,26349.0,29.339835532540363
0.00025,26.51169398082302,29941.0,26.51154864911762
0.00025,28.667895127315223,25129.0,28.657794064855665
0.00025,30.816566570504186,29557.0,30.8145565859356
0.00025,27.806405894271656,29942.0,27.805264602456063
0.00025,29.420819646766667,29015.0,29.419049403002173
0.00025,31.13684593761387,21883.0,31.125517343918144
0.00025,26.398424542917258,29980.0,26.39818063056115
0.00025000000000000017,28.98876101012566,25871.416666666668,28.97306222322662
