0.0,26.949909376428533,13798.0,26.40481996106452
1e-06,27.030902069779724,13615.0,26.6072751362473
1e-05,27.104331144748976,14465.0,26.879882083387653
3e-05,27.169629489121302,20012.0,27.146070403854537
5e-05,27.271188802899342,29976.0,27.271133432402515
0.0001,27.283588367466084,29908.0,27.28293109000338
0.00025,27.150886846923473,29920.0,27.150751581086375
0.0005,26.882772272195595,29320.0,26.882564777812657
0.001,26.514926052975902,18304.0,26.47913891209039
0.005,25.51823512030039,8462.0,25.503067614336885
0.0025,25.98116864402283,11423.0,25.916144862338733
0.03,24.335257714267676,29943.0,24.335062161766167
0.05,24.306687486289306,0.0,23.93246510240742
