0.0,27.17271640981447,13770.0,26.29237388761137
1e-06,27.150280326781576,12786.0,26.160510103438234
1e-05,27.134346962671895,16453.0,26.793622084251187
3e-05,27.211557936379048,18183.0,27.128550141748036
5e-05,27.273756148751765,21772.0,27.26010170987842
0.0001,27.254227837976504,29462.0,27.25383521406885
0.00025,27.06631216363638,29969.0,27.066246040090483
0.0005,26.86483677529005,23760.0,26.856561113516214
0.001,26.564874335050913,16742.0,26.524277584909896
0.005,25.681084034495655,11774.0,25.63707102106275
0.0025,26.074137457986865,12103.0,26.012502949269766
0.03,24.60576997010395,16908.0,24.600163722669354
0.05,24.14322149600597,19934.0,24.141389781019793
