0.0,25.803156660269217,11620.0,24.9510297799427
1e-06,25.771285810277277,13764.0,25.274402058465284
1e-05,25.912903840083644,14148.0,25.590529397355525
3e-05,26.027100095358307,17889.0,25.968188920459756
5e-05,26.045644245372195,29934.0,26.045480635460407
0.0001,26.062723385111305,29995.0,26.06264489334011
0.00025,25.84275444080976,29715.0,25.842315549675966
0.0005,25.471936568334,24939.0,25.47034693551865
0.001,25.074298877993325,11507.0,24.959856321751946
0.005,24.031542763571515,6019.0,23.925068605471132
0.0025,24.4652428905626,7347.0,24.298663162241954
0.03,23.22680727764588,0.0,22.861306613754493
0.05,23.225900350260005,0.0,22.5031651523396
