0.0,26.50546846196887,14761.0,26.211075624112226
1e-06,26.50768011329319,14751.0,26.150644627856586
1e-05,26.56500856006864,15632.0,26.382579647547786
3e-05,26.638562536333726,25040.0,26.630059756875774
5e-05,26.71894033813367,29699.0,26.718280094737747
0.0001,26.735059830293327,29999.0,26.735059830293327
0.00025,26.629343745235513,29960.0,26.62895773646627
0.0005,26.437523221316226,29740.0,26.43705687358708
0.001,26.17125284591868,20292.0,26.163835688640713
0.005,25.361623969934893,18180.0,25.354831783859396
0.0025,25.731532216215484,14657.0,25.727723723721038
0.03,24.107077964291417,29786.0,24.106986190496606
0.05,23.652413883269666,29999.0,23.652413883269666
