0.0,27.36336656213624,11797.0,26.04150847778604
1e-06,27.359269618722553,13636.0,26.309729848932243
1e-05,27.372481699617765,14215.0,26.810452715644875
3e-05,27.473536971789297,16389.0,27.350495812769537
5e-05,27.60635633421776,19922.0,27.580802230690793
0.0001,27.609363569837193,25637.0,27.607658967457493
0.00025,27.433937500931556,29302.0,27.433198356998382
0.0005,27.131589701270073,13783.0,27.068284063180215
0.001,26.727808901879648,10181.0,26.672370788068353
0.005,25.824156444013866,20007.0,25.80789278193852
0.0025,26.28006769393156,23125.0,26.173232883943935
0.03,25.153437335812914,0.0,24.62995784442945
0.05,25.153202624216092,0.0,24.189120871324373
