0.0,30.87302582074479,11156.0,23.546452820097336
1e-06,30.84950894386221,11103.0,24.319056437962473
1e-05,30.9967201108025,11781.0,27.310706021967125
3e-05,31.166766756288467,13355.0,29.900624128722356
5e-05,31.27182398878261,15621.0,30.82108702752812
0.0001,31.375258853246343,22847.0,31.335779524168593
0.00025,31.185165460461892,29998.0,31.18513880172894
0.0005,30.69233368088826,29932.0,30.692065621137303
0.001,30.104703463756618,29723.0,30.104502546126703
0.005,28.771661243240786,29996.0,28.771611748662018
0.0025,29.302612068562222,29934.0,29.301878237080537
0.03,27.48875019546773,21818.0,27.488108064813904
0.05,27.05759705858972,29787.0,27.057224118222912
