0.0,30.017602305732936,12241.0,28.52694918011773
1e-06,30.17097281604677,11991.0,28.87757172940725
1e-05,30.19586737565772,12475.0,29.313439638298505
3e-05,30.231385470813752,15661.0,29.981851211745774
5e-05,30.503286559270283,17959.0,30.386166257604557
0.0001,30.588904507952282,29987.0,30.58873602957311
0.00025,30.545704345192128,29994.0,30.54563853299555
0.0005,30.229548608675533,22829.0,30.20288036306364
0.001,29.745692882460737,12290.0,29.636598249012405
0.005,28.47303282292984,11493.0,28.4538969509076
0.0025,29.042057819400704,7435.0,28.933437421621257
0.03,27.075115909156757,0.0,26.63084238940961
0.05,27.077081610296133,0.0,25.98965351796555
