0.0,27.369647065033043,9623.0,23.377292426474206
1e-06,27.320729345243045,10029.0,24.29089928477939
1e-05,27.46528295795583,11197.0,25.656933027090112
3e-05,27.741715630812443,13179.0,26.947144271551252
5e-05,27.847643554342447,13940.0,27.40350160715178
0.0001,27.965632738499494,18757.0,27.87485629759434
0.00025,27.716801172200746,29485.0,27.71544582347371
0.0005,27.02270701203425,29933.0,27.022054726208793
0.001,25.971630945649373,29875.0,25.971108699009854
0.005,23.347117847084352,29999.0,23.347117847084352
0.0025,24.41413288420648,29822.0,24.413747539377532
0.03,22.04760177073223,29965.0,22.047536564416973
0.05,21.772880581449975,29991.0,21.772849237812906
