0.0,25.213543499363315,15435.0,24.558425387401815
1e-06,25.21138611487818,15344.0,24.58362225175695
1e-05,25.33621271281224,17904.0,25.065580288237676
3e-05,25.59970607655027,22559.0,25.561418440310725
5e-05,25.766984797366007,29223.0,25.76412630077057
0.0001,25.778726916582535,29974.0,25.778010212457772
0.00025,25.169437795031087,29829.0,25.168937490825662
0.0005,24.26635985111238,29989.0,24.266258893951544
0.001,23.07991810958851,29653.0,23.079880713389585
0.005,20.10587152145897,29993.0,20.1058183599055
0.0025,21.332153301821197,29941.0,21.33158267872882
0.03,18.416682874905067,29847.0,18.416648769312847
0.05,18.122980350317075,29862.0,18.12294589250944
