0.0,31.542520978017894,7421.0,30.798470338461467
1e-06,31.525362847811536,8285.0,22.332657083805433
1e-05,31.687330006400213,8278.0,25.6270687956135
3e-05,31.902169150312996,9985.0,29.205165244829537
5e-05,31.993239575784578,10744.0,30.538068135648775
0.0001,32.17116787395591,13939.0,31.74163489795818
0.00025,32.34655096919469,29522.0,32.34510127600017
0.0005,31.530065415931876,29974.0,31.529907168709922
0.001,31.005132432246555,29706.0,31.00510671210288
0.005,29.126941489212072,29916.0,29.126753486288234
0.0025,29.822862582767456,29894.0,29.822402327226563
0.03,27.37656797526298,14658.0,27.37176144354271
0.05,27.015721872310753,6083.0,27.0077912229379
